frequency_hz,left_real,left_imag,right_real,right_imag,opneg_real,opneg_imag,oppos_real,oppos_imag
77624.71166287,-0.9374520645073,1.280649252544,-0.9374520644526,1.28064925247,-0.1206239928335,0.1941342900941,-0.05342862574409,-0.1081400548748
78523.56346101,-0.869716565166,1.23988302974,-0.8697165651633,1.239883029736,-0.1186303350356,0.1931365487154,-0.05363772009409,-0.1058061175231
79432.82347243,-0.8067448877172,1.199537551961,-0.8067448877122,1.199537551954,-0.1166573266376,0.1921236741313,-0.05380850835858,-0.1035007225783
80352.61221857,-0.7481988203976,1.159749307933,-0.7481988203877,1.159749307917,-0.1147051633416,0.1910961695872,-0.05394210773113,-0.1012244331516
81283.05161642,-0.6937632494588,1.120628823892,-0.6937632494882,1.120628823939,-0.1127740257836,0.1900545387311,-0.05403963817112,-0.09897776897889
82224.26499471,-0.6431450325709,1.082264514161,-0.6431450325587,1.08226451414,-0.1108640797506,0.1889992852266,-0.05410222072598,-0.09676120705935
83176.37711027,-0.5960717935319,1.044725991797,-0.5960717935537,1.044725991835,-0.1089754762485,0.1879309121009,-0.05413097583154,-0.09457518221514
84139.51416453,-0.5522906853253,1.008066914551,-0.5522906853117,1.008066914526,-0.1071083517917,0.1868499214498,-0.05412702176888,-0.09242008789234
85113.80382024,-0.5115671519638,0.9723274250583,-0.5115671519797,0.9723274250885,-0.1052628285001,0.1857568138037,-0.05409147308117,-0.09029627683887
86099.37521847,-0.4736837148011,0.9375362447279,-0.4736837147869,0.9375362446998,-0.1034390144157,0.1846520878586,-0.05402543915428,-0.08820406201319
87096.35899561,-0.4384387974582,0.9037124657133,-0.4384387974952,0.9037124657895,-0.1016370036262,0.1835362398624,-0.05393002275707,-0.08614371736448
88104.88730081,-0.4056456023241,0.8708670869411,-0.4056456023573,0.8708670870123,-0.09985687662337,0.1824097634067,-0.05380631876058,-0.0841154788472
89125.09381338,-0.3751310433011,0.8390043266391,-0.375131043287,0.8390043266075,-0.09809870046574,0.1812731488657,-0.05365541281583,-0.0821195452999
90157.1137606,-0.3467347399905,0.8081227454399,-0.3467347399969,0.8081227454548,-0.09636252904746,0.1801268830155,-0.05347838014586,-0.08015607944152
91201.0839356,-0.3203080744308,0.7782162069705,-0.3203080744172,0.7782162069375,-0.09464840345962,0.178971448826,-0.05327628445153,-0.07822520896871
92257.14271548,-0.2957133092974,0.7492746968118,-0.2957133093003,0.7492746968192,-0.09295635217344,0.1778073249195,-0.05305017678089,-0.0763270275244
93325.43007971,-0.2728227674597,0.7212850229039,-0.2728227674618,0.7212850229095,-0.09128639140228,0.1766349853633,-0.05280109455963,-0.07446159583344
94406.0876286,-0.2515180697895,0.6942314122336,-0.2515180697908,0.6942314122374,-0.0896385253759,0.1754548992984,-0.05253006063478,-0.07262894277895
95499.25860215,-0.2316894289773,0.6680960196092,-0.2316894289781,0.6680960196114,-0.08801274665482,0.174267530649,-0.05223808240342,-0.07082906652373
96605.08789899,-0.21323499622,0.64285936074,-0.2132349962327,0.6428593607783,-0.08640903644074,0.1730733378261,-0.05192615100035,-0.06906193563641
97723.72209559,-0.1960602577027,0.6185006807316,-0.1960602577025,0.6185006807311,-0.08482736492196,0.1718727735097,-0.05159524056865,-0.06732749025163
98855.3094657,-0.1800774774034,0.5949982664169,-0.1800774774134,0.5949982664499,-0.08326769154295,0.1706662842839,-0.05124630754502,-0.0656256431726
100000.0,-0.1652051835417,0.5723297120437,-0.1652051835312,0.5723297120075,-0.08172996541275,0.1694543105614,-0.05088029008879,-0.06395628108447
101157.945426,-0.1513676948535,0.5504721428306,-0.1513676948524,0.5504721428269,-0.08021412553865,0.1682372861624,-0.05049810746362,-0.06231926562762
102329.2992281,-0.1384946845076,0.5294024049357,-0.1384946845064,0.5294024049312,-0.07872010126158,0.1670156383179,-0.05010065960122,-0.06071443462552
103514.2166679,-0.1265207781036,0.509097224156,-0.1265207781023,0.5090972241507,-0.07724781251946,0.1657897873311,-0.04968882661524,-0.059141603171
104712.8548051,-0.1153851835692,0.4895333396393,-0.1153851835611,0.4895333396047,-0.07579717021654,0.1645601464718,-0.04926346843694,-0.05760056478728
105925.3725177,-0.1050313502194,0.4706876151061,-0.105031350218,0.4706876150996,-0.07436807653335,0.1633271217583,-0.04882542446663,-0.05609109253245
107151.9305238,-0.09540665477018,0.4525371316089,-0.09540665477427,0.4525371316282,-0.07296042530254,0.1620911118995,-0.04837551332136,-0.05461294014246
108392.6914021,-0.08646211200138,0.4350592636636,-0.08646211199989,0.4350592636561,-0.07157410232142,0.1608525081147,-0.04791453259209,-0.05316584311161
109647.8196143,-0.07815210812487,0.4182317415464,-0.07815210812338,0.4182317415385,-0.07020898566526,0.1596116939703,-0.04744325865039,-0.05174951975935
110917.4815262,-0.07043415510829,0.4020327020879,-0.07043415510272,0.4020327020562,-0.06886494606078,0.1583690453713,-0.04696244654387,-0.05036367232519
112201.8454302,-0.06326866402827,0.3864407288323,-0.06326866402663,0.3864407288223,-0.06754184717835,0.1571249303862,-0.04647282988249,-0.04900798798497
113501.0815672,-0.05661873610148,0.3714348838884,-0.05661873610323,0.3714348838998,-0.06623954598257,0.1558797092265,-0.04597512080952,-0.0476821398917
114815.3621497,-0.05044996979466,0.3569947322459,-0.05044996979319,0.3569947322356,-0.06495789305818,0.15463373419,-0.04547000999831,-0.04638578817768
116144.861384,-0.04473028275989,0.3431003595313,-0.04473028276375,0.3431003595609,-0.06369673288688,0.1533873495089,-0.04495816665589,-0.04511858090074
117489.755494,-0.03942974742675,0.3297323850531,-0.0394297474255,0.3297323850426,-0.06245590423763,0.1521408914889,-0.04444023864524,-0.04388015505011
118850.2227437,-0.03452043897922,0.3168719693442,-0.03452043898009,0.3168719693522,-0.06123524037983,0.1508946882466,-0.04391685251991,-0.04267013740336
120226.4434617,-0.02997629495068,0.304500818891,-0.02997629494964,0.3045008188804,-0.06003456948408,0.1496490599224,-0.04338861372779,-0.04148814549378
121618.6000646,-0.02577298524221,0.292601186709,-0.02577298524129,0.2926011866985,-0.05885371484942,0.1484043184941,-0.04285610672462,-0.04033378843169
123026.8770812,-0.02188779192466,0.2811558707932,-0.02188779192385,0.2811558707828,-0.05769249524093,0.1471607678848,-0.04231989519877,-0.03920666777942
124451.4611771,-0.01829949790693,0.2701482099624,-0.01829949790623,0.270148209952,-0.0565507251604,0.1459187039291,-0.04178052227844,-0.03810637835562
125892.5411794,-0.01498828383795,0.2595620778779,-0.01498828383911,0.2595620778979,-0.05542821512617,0.1446784143851,-0.04123851077372,-0.03703250902181
127350.3081017,-0.01193563256507,0.2493818756389,-0.01193563256528,0.2493818756433,-0.05432477197898,0.143440179039,-0.04069436346501,-0.03598464346175
128824.9551693,-0.009124240521984,0.2395925227066,-0.009124240522133,0.2395925227105,-0.05324019910004,0.1422042696066,-0.04014856335182,-0.03496236087769
130316.6778452,-0.006537935563881,0.2301794472547,-0.006537935563598,0.2301794472448,-0.05217429672336,0.1409709499042,-0.03960157399511,-0.0339652367251
131825.6738556,-0.004161600690185,0.2211285753009,-0.004161600690244,0.221128575304,-0.05112686215817,0.1397404758087,-0.03905383981462,-0.03299284336332
133352.1432163,-0.001981103232017,0.2124263194907,-0.001981103232043,0.2124263194935,-0.0500976900728,0.1385130954072,-0.03850578645332,-0.03204475072253
134896.2882592,1.677093110884e-05,0.2040595671122,1.677093110791e-05,0.2040595671027,-0.04908657271095,0.1372890489879,-0.03795782110915,-0.03112052690231
136458.3136589,0.001844378508657,0.1960156678601,0.001844378508785,0.1960156678737,-0.04809330012585,0.1360685691052,-0.03741033289859,-0.03021973875907
138038.4264603,0.003513275641008,0.1882824215254,0.003513275640838,0.1882824215163,-0.04711766045299,0.1348518807759,-0.0368636932654,-0.02934195249349
139636.8361056,0.00503427076156,0.1808480650653,0.005034270761604,0.1808480650668,-0.04615944006186,0.133639201363,-0.03631825631143,-0.02848673413915
141253.7544623,0.006417473804443,0.1737012601788,0.006417473804118,0.17370126017,-0.04521842384432,0.1324307408698,-0.03577435924665,-0.02765365011423
142889.3958511,0.007672341999769,0.1668310803539,0.007672341999822,0.166831080355,-0.04429439536556,0.1312267018665,-0.03523232274443,-0.02684226766511
144543.9770746,0.00880772252501,0.1602269983656,0.008807722525062,0.1602269983666,-0.04338713710907,0.1300272797116,-0.03469245138131,-0.02605215534657
146217.7174457,0.009831892243605,0.1538788735944,0.009831892243654,0.1538788735952,-0.0424964306416,0.1288326625674,-0.0341550340244,-0.02528288343174
147910.8388168,0.01075259473533,0.1477769396621,0.01075259473475,0.1477769396541,-0.04162205681709,0.1276430315497,-0.03362034425742,-0.02453402432494
149623.5656095,0.01157707482315,0.1419117921394,0.01157707482251,0.1419117921315,-0.0407637959446,0.1264585607981,-0.03308864078678,-0.02380515293298
151356.1248436,0.01231211078119,0.1362743765572,0.0123121107805,0.1362743765496,-0.03992142797737,0.1252794176312,-0.03256016787071,-0.02309584702914
153108.7461682,0.01296404436625,0.1308559765536,0.01296404436697,0.130855976561,-0.03909473266779,0.1241057626219,-0.03203515572707,-0.02240568757821
154881.6618913,0.01353880886487,0.1256482023475,0.01353880886562,0.1256482023545,-0.03828348973951,0.1229377497503,-0.0315138209601,-0.02173425905299
156675.1070108,0.01404195525613,0.120642979384,0.01404195525772,0.1206429793976,-0.03748747902544,0.1217755264692,-0.03099636696308,-0.02108114971335
158489.3192461,0.01447867665942,0.1158325373722,0.01447867666019,0.1158325373784,-0.03670648063518,0.1206192338894,-0.03048298434889,-0.02044595188492
160324.539069,0.01485383116081,0.1112093994642,0.01485383116073,0.1112093994636,-0.03594027507432,0.1194690068283,-0.02997385134271,-0.01982826219372
162181.0097359,0.01517196314043,0.1067663718424,0.01517196314033,0.1067663718418,-0.03518864339199,0.1183249739757,-0.0294691342009,-0.01922768180109
164058.97732,0.01543732321172,0.1024965335535,0.01543732321161,0.1024965335528,-0.03445136731175,0.1171872580237,-0.02896898761612,-0.01864381661336
165958.6907438,0.01565388685307,0.09839322660769,0.01565388685386,0.09839322661269,-0.0337282293453,0.1160559757627,-0.02847355510967,-0.01807627746777
167880.4018123,0.01582537183431,0.09445004643286,0.01582537183418,0.09445004643208,-0.03301901292118,0.1149312382479,-0.02798296943559,-0.01752468031204
169824.3652462,0.01595525450738,0.09066083252584,0.01595525450724,0.09066083252502,-0.03232350247568,0.1138131508561,-0.02749735295274,-0.01698864635025
171790.8387158,0.01604678505598,0.08701965951155,0.01604678505583,0.0870196595107,-0.03164148357758,0.1127018134796,-0.02701681802414,-0.01646780219382
173780.082875,0.01610300175135,0.08352082839267,0.01610300175307,0.08352082840157,-0.03097274301412,0.111597320605,-0.02654146738198,-0.0159617799795
175792.3613959,0.01612674431325,0.08015885817373,0.01612674431307,0.08015885817286,-0.03031706890513,0.1104997615101,-0.02607139451464,-0.01547021749018
177827.9410039,0.01612066638172,0.07692847761487,0.01612066638153,0.07692847761398,-0.02967425075566,0.1094092202598,-0.02560668399863,-0.01499275823286
179887.0915129,0.016087247232,0.0738246174533,0.01608724723181,0.07382461745241,-0.02904407957576,0.1083257759605,-0.02514741188535,-0.01452905154047
181970.085861,0.01602880271739,0.0708424027464,0.01602880271718,0.0708424027455,-0.02842634794096,0.1072495028199,-0.02469364603405,-0.01407875263316
184077.2001469,0.01594749552673,0.0679771455363,0.01594749552652,0.06797714553539,-0.02782085006994,0.1061804702834,-0.02424544645564,-0.01364152267879
186208.7136663,0.01584534479009,0.06522433776148,0.01584534478987,0.06522433776057,-0.02722738189341,0.1051187431574,-0.02380286564586,-0.01321702884009
188364.908949,0.01572423507698,0.06257964441842,0.01572423507676,0.06257964441752,-0.02664574111886,0.1040643817304,-0.02336594891042,-0.0128049443111
190546.0717963,0.01558592482683,0.06003889696711,0.0155859248266,0.06003889696621,-0.02607572729055,0.1030174418951,-0.02293473468227,-0.01240494834336
192752.4913191,0.01543205425219,0.05759808697117,0.01543205425195,0.05759808697027,-0.02551714184534,0.101977975267,-0.02250925483073,-0.0120167262625
194984.4599758,0.01526415273703,0.05525335997391,0.01526415273679,0.05525335997303,-0.02496978816455,0.1009460293038,-0.02208953496253,-0.01163996947579
197242.2736115,0.01508364577912,0.05300100958901,0.01508364577975,0.05300100959123,-0.02443347162039,0.09992164741638,-0.02167559471343,-0.01127437547049
199526.2314969,0.01489186149787,0.05083747183023,0.01489186149762,0.05083747182936,-0.02390799962656,0.0989048691138,-0.02126744803928,-0.01091964780803
201836.6363682,0.01469003672129,0.04875931960253,0.01469003672189,0.04875931960453,-0.02339318166333,0.09789573005368,-0.02086510347864,-0.01057549610043
204173.794467,0.01447932271821,0.04676325747391,0.01447932271795,0.04676325747307,-0.02288882933469,0.09689426224198,-0.02046856443997,-0.01024163599631
206538.0155811,0.01426079054416,0.04484611655816,0.01426079054389,0.04484611655733,-0.02239475638115,0.09590049405773,-0.02007782944338,-0.009917789141408
208929.6130854,0.01403543607986,0.04300484966144,0.0140354360796,0.04300484966063,-0.02191077872445,0.09491445042569,-0.0196928923863,-0.009603683149227
211348.9039837,0.01380418474047,0.04123652656991,0.0138041847402,0.04123652656912,-0.02143671448739,0.09393615289556,-0.01931374278162,-0.009299051556082
213796.2089502,0.01356789589878,0.03953832953176,0.01356789589852,0.03953832953098,-0.02097238401891,0.09296561975386,-0.01894036599524,-0.009003633774663
216271.8523727,0.0133273670331,0.03790754890908,0.01332736703283,0.03790754890832,-0.02051760991466,0.09200286612823,-0.01857274347454,-0.008717175042078
218776.162395,0.01308333761885,0.03634157899555,0.01308333761858,0.0363415789948,-0.02007221703478,0.09104790408995,-0.0182108529692,-0.008439426363459
221309.4709606,0.01283649277816,0.03483791399595,0.0128364927779,0.03483791399522,-0.01963603251936,0.09010074275459,-0.0178546687443,-0.008170144451518
223872.1138569,0.01258746670455,0.03339414416019,0.01258746670428,0.03339414415948,-0.01920888580077,0.08916138838085,-0.01750416178604,-0.007909091662267
226464.4307593,0.0123368458778,0.03200795206502,0.01233684587753,0.03200795206432,-0.0187906086138,0.08822984446749,-0.01715929999999,-0.007656035927387
229086.7652768,0.01208517207784,0.03067710904264,0.01208517207757,0.03067710904196,-0.01838103500379,0.08730611184825,-0.01682004840217,-0.007410750683548
231739.4649969,0.01183294521468,0.02939947174643,0.01183294521442,0.02939947174577,-0.01798000133181,0.0863901887851,-0.01648636930299,-0.007173014798821
234422.881532,0.01158062598412,0.02817297885036,0.01158062598386,0.02817297884972,-0.01758734627834,0.08548207105928,-0.01615822248428,-0.006942612496709
237137.3705662,0.01132863836035,0.02699564787701,0.01132863836009,0.02699564787638,-0.0172029108445,0.08458175206068,-0.01583556536946,-0.006719333277869
239883.291902,0.01107737193466,0.02586557215037,0.0110773719344,0.02586557214976,-0.01682653835175,0.08368922287505,-0.01551835318706,-0.006502971839945
242661.0095083,0.01082718410979,0.02478091786695,0.01082718411017,0.0247809178678,-0.01645807443842,0.08280447236464,-0.01520653912688,-0.006293327995244
245470.8915685,0.01057840216558,0.02373992128768,0.01057840216533,0.02373992128711,-0.01609736706051,0.08192748727583,-0.01490007449512,-0.006090206589172
248313.3105296,0.01033132518634,0.02274088602164,0.01033132518609,0.02274088602108,-0.01574426647635,0.08105825227232,-0.01459890884995,-0.005893417411884
251188.643151,0.01008622588374,0.02178218044343,0.01008622588349,0.02178218044289,-0.01539862524895,0.08019675006314,-0.01430299014888,-0.005702775116216
254097.2705549,0.009843352298795,0.02086223519141,0.009843352298548,0.02086223519089,-0.01506029823241,0.0793429614562,-0.01401226487687,-0.005518099129242
257039.5782769,0.009602929404074,0.01997954077191,0.00960292940383,0.0199795407714,-0.01472914256275,0.07849686543905,-0.01372667817414,-0.005339213565364
260015.9563165,0.009365160606243,0.01913264525821,0.009365160606003,0.01913264525772,-0.01440501764653,0.0776584392528,-0.01344617395745,-0.005165947138531
263026.7991896,0.009130229157843,0.01832015207892,0.009130229157606,0.01832015207845,-0.01408778514823,0.07682765846428,-0.01317069503604,-0.004998133074107
266072.5059799,0.008898299482573,0.01754071789236,0.008898299482859,0.01754071789293,-0.0137773089756,0.07600449703192,-0.01290018322159,-0.004835609020275
269153.4803927,0.008669518422773,0.01679305055107,0.008669518422543,0.01679305055063,-0.01347345526862,0.07518892739645,-0.01263457943762,-0.004678216961022
272270.1308078,0.008444016402336,0.01607590713298,0.00844401640211,0.01607590713255,-0.01317609237579,0.07438092050312,-0.01237382381264,-0.004525803125077
275422.8703338,0.008221908530676,0.01538809206747,0.008221908530453,0.01538809206705,-0.01288509084545,0.07358044591108,-0.01211785578365,-0.004378217900649
278612.116863,0.00800329563044,0.01472845532161,0.008003295630689,0.01472845532207,-0.0126003234028,0.0727874718301,-0.01186661418304,-0.004235315745927
281838.2931265,0.007788265208915,0.01409589066804,0.007788265208701,0.01409589066765,-0.01232166493629,0.07200196520766,-0.01162003732968,-0.004096955103309
285101.8267504,0.007576892363061,0.01348933400744,0.007576892362851,0.01348933400706,-0.0120489924708,0.07122389174625,-0.01137806310458,-0.003962998310087
288403.1503127,0.007369240638683,0.01290776177395,0.007369240638477,0.01290776177359,-0.01178218515514,0.07045321600383,-0.01114062903623,-0.00383331151473
291742.7014001,0.007165362830658,0.01235018939094,0.007165362830456,0.01235018939059,-0.01152112423749,0.06968990142914,-0.01090767237157,-0.003707764590085
295120.9226667,0.006965301737764,0.01181566979137,0.006965301737566,0.01181566979104,-0.01126569304503,0.06893391042067,-0.01067913014722,-0.003586231048914
298538.2618918,0.006769090870741,0.01130329199671,0.006769090870547,0.01130329199638,-0.01101577696215,0.06818520437987,-0.01045493925625,-0.00346858795999
301995.1720402,0.00657675511777,0.01081217975066,0.00657675511758,0.01081217975034,-0.01077126340838,0.06744374376277,-0.01023503651143,-0.003354715865136
305492.1113216,0.006388311369693,0.01034149020658,0.006388311369508,0.01034149020628,-0.01053204181518,0.06670948813019,-0.01001935870494,-0.003244498697123
309029.5432514,0.006203769107427,0.009890412665656,0.006203769107245,0.009890412665366,-0.01029800360326,0.0659823961962,-0.009807842664806,-0.003137823698735
312607.9367124,0.006023130953336,0.009458167365526,0.006023130953158,0.009458167365247,-0.01006904215904,0.06526242587534,-0.009600425308092,-0.003034581342813
316227.7660169,0.005846393189897,0.009044004314518,0.005846393189723,0.00904400431425,-0.009845052810598,0.06454953432826,-0.009397043691019,-0.002934665253385
319889.5109692,0.005673546246444,0.008647202172243,0.005673546246274,0.008647202171985,-0.009625932803694,0.063843678006,-0.009197635056133,-0.002837972127991
323593.6569297,0.005504575156709,0.008267067172812,0.005504575156544,0.008267067172564,-0.009411581277536,0.06314481269281,-0.009002136876616,-0.002744401661186
327340.6948789,0.005339459988477,0.007902932090081,0.005339459988315,0.007902932089842,-0.009201899240216,0.06245289354769,-0.008810486897871,-0.002653856469228
331131.1214826,0.005178176246782,0.007554155242709,0.005178176246927,0.007554155242921,-0.008996789543204,0.06176787514095,-0.008622623176005,-0.002566242015817
334965.4391579,0.005020695254529,0.007220119539685,0.005020695254375,0.007220119539464,-0.008796156859215,0.06108971151117,-0.008438484116804,-0.00248146654004
338844.1561392,0.004866984505636,0.006900231555347,0.004866984505487,0.006900231555135,-0.008599907652354,0.06041835616661,-0.008258008504737,-0.002399440983372
342767.7865465,0.004717008002116,0.006593920650273,0.00471700800197,0.006593920650069,-0.008407950157582,0.05975376215776,-0.008081135539783,-0.00232007892081
346736.8504526,0.004570726566639,0.006300638117406,0.004570726566497,0.00630063811721,-0.008220194353381,0.05909588209444,-0.007907804864449,-0.002243296491213
350751.8739526,0.004428098137437,0.006019856364359,0.004428098137299,0.006019856364171,-0.00803655193692,0.05844466818332,-0.007737956591732,-0.002169012329761
354813.3892336,0.004289078044809,0.005751068126331,0.004289078044674,0.005751068126151,-0.007856936299042,0.05780007226075,-0.007571531330545,-0.002097147501628
358921.934645,0.00415361927082,0.00549378570796,0.004153619270689,0.005493785707787,-0.007681262498861,0.05716204582444,-0.007408470209243,-0.002027625436906
363078.0547701,0.004021672692638,0.005247540255149,0.004021672692511,0.005247540254982,-0.007509447238596,0.05653054006408,-0.007248714897298,-0.001960371866887
367282.3004981,0.003893187311002,0.005011881053166,0.003893187310878,0.005011881053007,-0.007341408838522,0.0559055058908,-0.00709220762522,-0.001895314761656
371535.2290972,0.003768110464279,0.004786374851823,0.003768110464159,0.00478637485167,-0.007177067212145,0.05528689396562,-0.006938891202807,-0.001832384269023
375837.4042885,0.003646388029252,0.004570605215501,0.003646388029135,0.004570605215354,-0.00701634384056,0.054674654727,-0.006788709035825,-0.001771512654644
380189.3963206,0.003527964609079,0.004364171897657,0.003527964608965,0.004364171897517,-0.006859161748373,0.05406873841716,-0.00664160514113,-0.001712634243629
384591.7820454,0.003412783709405,0.004166690238695,0.003412783709295,0.00416669023856,-0.006705445478584,0.05346909510766,-0.006497524160382,-0.001655685363296
389045.1449943,0.003300787903193,0.003977790586115,0.003300787903085,0.003977790585985,-0.006555121067911,0.05287567472394,-0.00635641137237,-0.001600604287248
393550.0754558,0.003191918984936,0.00379711773583,0.003191918984832,0.003797117735706,-0.006408116022438,0.05228842706893,-0.006218212704037,-0.001547331180748
398107.1705535,0.00308611811477,0.003624330394741,0.003086118114669,0.003624330394622,-0.006264359293524,0.05170730184579,-0.00608287474025,-0.001495808047359
402717.0343255,0.002983325953211,0.003459100662438,0.002983325953113,0.003459100662324,-0.006123781253156,0.05113224867988,-0.00595034473242,-0.00144597867675
407380.2778041,0.002883482786829,0.003301113532507,0.002883482786733,0.003301113532398,-0.005986313670664,0.05056321713968,-0.005820570605974,-0.001397788593878
412097.5190974,0.002786528645574,0.003150066411711,0.002786528645482,0.003150066411606,-0.005851889688323,0.05000015675712,-0.005693500966796,-0.001351185009231
416869.3834704,0.002692403412038,0.003005668656786,0.002692403411949,0.003005668656686,-0.005720443798384,0.04944301704697,-0.005569085106641,-0.00130611677042
421696.5034286,0.002601046923204,0.002867641128451,0.002601046923118,0.002867641128355,-0.005591911819344,0.04889174752551,-0.005447273007618,-0.001262534314846
426579.5188016,0.002512399065051,0.002735715761211,0.002512399065104,0.002735715761268,-0.005466230873068,0.04834629772842,-0.005328015345764,-0.001220389623605
431519.0768278,0.002426399860421,0.002609635148972,0.002426399860472,0.002609635149027,-0.005343339361614,0.04780661722806,-0.005211263493781,-0.001179636176498
436515.8322402,0.00234298955047,0.002489152145718,0.002342989550519,0.00248915214577,-0.005223176945142,0.04727265564981,-0.005096969522948,-0.001140228908254
441570.4473533,0.002262108670143,0.002374029480601,0.00226210867019,0.00237402948065,-0.005105684518984,0.046744362688,-0.004985086204309,-0.001102124165767
446683.592151,0.002183698117909,0.002264039386764,0.002183698117954,0.002264039386811,-0.004990804191598,0.046221688121,-0.004875567009136,-0.001065279666486
451855.944375,0.002107699220078,0.002158963243653,0.002107699220122,0.002158963243697,-0.004878479262939,0.04570458182569,-0.004768366108705,-0.001029654457911
457088.1896149,0.002034053790073,0.002058591232335,0.002034053790114,0.002058591232377,-0.004768654202439,0.04519299379137,-0.004663438373474,-0.000995208878073
462381.0213993,0.001962704182821,0.001962722003075,0.001962704182861,0.001962722003115,-0.004661274627867,0.044686874133,-0.004560739371643,-0.000961904517124
467735.1412872,0.001893593344586,0.001871162354677,0.001893593344625,0.001871162354715,-0.004556287284208,0.04418617310388,-0.004460225367168,-0.0009297041799153
473151.2589615,0.001826664858512,0.001783726925679,0.001826664858549,0.001783726925715,-0.004453640022624,0.04369084110777,-0.004361853317262,-0.0008985718495614
478630.0923227,0.00176186298604,0.001700237896349,0.001761862986075,0.001700237896384,-0.004353281780053,0.04320082871047,-0.004265580869398,-0.0008684726520195
484172.3675841,0.001699132704502,0.001620524701612,0.001699132704536,0.001620524701644,-0.004255162558892,0.04271608665078,-0.004171366357858,-0.0008393728216097
489778.8193685,0.001638419740933,0.001544423753786,0.001638419741061,0.001544423753907,-0.004159233406544,0.04223656584865,-0.004079168799634,-0.0008112396674126
495450.1908048,0.001579670603046,0.001471778176328,0.001579670603078,0.001471778176358,-0.004065446397158,0.04176221742744,-0.003988947891341,-0.0007840415409158
501187.2336273,0.001522832605468,0.001402437545134,0.001522832605498,0.001402437545162,-0.003973754609209,0.04129299269883,-0.003900664002214,-0.0007577478037739
506990.7082747,0.001467853894862,0.001336257641629,0.001467853894891,0.001336257641656,-0.003884112109448,0.04082884319652,-0.003814278171502,-0.0007323287975152
512861.3839914,0.00141468347067,0.001273100212749,0.001414683470698,0.001273100212774,-0.003796473932254,0.04036972067255,-0.003729752101994,-0.0007077558132801
518800.038929,0.001363271203704,0.001212832740357,0.001363271203731,0.001212832740381,-0.003710796061236,0.03991557710791,-0.003647048154679,-0.0006840010627361
524807.4602498,0.001313567852075,0.001155328218928,0.0013135678521,0.00115532821895,-0.003627035411079,0.03946636472031,-0.003566129342891,-0.000661037649786
530884.444231,0.001265525074672,0.001100464941117,0.001265525074696,0.001100464941139,-0.003545149809342,0.03902203597152,-0.003486959326211,-0.0006388395430497
537031.7963703,0.001219095442347,0.001048126291027,0.001219095442371,0.001048126291047,-0.003465097978599,0.03858254357431,-0.003409502404149,-0.0006173815491354
543250.3314925,0.001174232446962,0.0009982005450458,0.001174232446985,0.0009982005450651,-0.003386839519055,0.03814784049905,-0.003333723509613,-0.0005966392866953
549540.8738577,0.001130890508386,0.0009505806797713,0.001130890508407,0.0009505806797896,-0.003310334891134,0.03771787997987,-0.00325958820219,-0.0005765891612003
555904.2572704,0.001089024979629,0.0009051641870269,0.00108902497965,0.0009051641870443,-0.003235545398498,0.03729261552055,-0.003187062661262,-0.0005572083404583
562341.3251904,0.001048592150156,0.0008618528955097,0.001048592150176,0.0008618528955262,-0.003162433171736,0.03687200089997,-0.003116113678961,-0.0005384747308764
568852.9308439,0.001009549247567,0.0008205527989248,0.001009549247586,0.0008205527989405,-0.003090961151032,0.03645599017735,-0.003046708653004,-0.000520366954306
575439.9373372,0.0009718544376908,0.0007811738905018,0.0009718544377093,0.0007811738905167,-0.00302109307114,0.03604453769705,-0.002978815579377,-0.0005028643257369
582103.2177709,0.0009354668232182,0.0007436300033462,0.0009354668232359,0.0007436300033603,-0.002952793444358,0.03563759809314,-0.002912403044948,-0.0004859468314585
588843.6553556,0.0009003464409893,0.0007078386569076,0.0009003464410063,0.000707838656921,-0.002886027546014,0.0352351262936,-0.002847440219948,-0.0004695951080486
595662.1435291,0.0008664542580369,0.0006737209089568,0.0008664542580532,0.0006737209089695,-0.002820761398094,0.03483707752438,-0.002783896850405,-0.0004537904218135
602559.5860744,0.000833752166397,0.0006412012130206,0.0008337521664127,0.0006412012130327,-0.002756961754857,0.03444340731298,-0.002721743250484,-0.0004385146489766
609536.8972402,0.0008022029768864,0.0006102072811581,0.0008022029769014,0.0006102072811696,-0.002694596087526,0.03405407149193,-0.002660950294784,-0.0004237502563643
616595.0018615,0.0007717704118312,0.000580669951797,0.0007717704118456,0.0005806699518079,-0.002633632570165,0.03366902620191,-0.002601489410582,-0.0004094802827423
623734.8354825,0.000742419096926,0.0005525230625764,0.0007424190969399,0.0005525230625867,-0.002574040064763,0.03328822789472,-0.002543332570044,-0.0003956883206314
630957.3444802,0.0007141145521339,0.0005257033277835,0.0007141145521472,0.0005257033277932,-0.002515788107975,0.0329116333359,-0.002486452282401,-0.0003823584987777
638263.4861906,0.0006868231819216,0.0005001502205715,0.0006868231819344,0.0005001502205808,-0.002458846896226,0.03253919960723,-0.002430821586125,-0.0003694754650106
645654.2290347,0.0006605122646999,0.0004758058595553,0.0006605122647121,0.0004758058595641,-0.002403187273207,0.03217088410889,-0.002376414041075,-0.0003570243697798
653130.5526475,0.0006351499416325,0.0004526148996577,0.0006351499416442,0.0004526148996661,-0.002348780716049,0.03180664456154,-0.00232320372065,-0.0003449908500771
