frequency_hz,left_real,left_imag,right_real,right_imag,opneg_real,opneg_imag,oppos_real,oppos_imag
363078.0547701,0.001533847647711,-0.000737912012371,0.001533847647711,-0.000737912012371,-0.007509447238539,0.05653054006366,-0.007248714897244,-0.001960371866872
367282.3004981,0.001450931708068,-0.00071249286504,0.001450931708068,-0.00071249286504,-0.007341408838468,0.05590550589039,-0.007092207625168,-0.001895314761642
371535.2290972,0.001372354066595,-0.0006876392792262,0.001372354066595,-0.0006876392792262,-0.007177067212093,0.05528689396522,-0.006938891202756,-0.00183238426901
375837.4042885,0.00129789617411,-0.000663363214018,0.00129789617411,-0.000663363214018,-0.00701634384051,0.05467465472661,-0.006788709035776,-0.001771512654631
380189.3963206,0.001227350036016,-0.0006396738906026,0.001227350036016,-0.0006396738906026,-0.006859161748325,0.05406873841678,-0.006641605141083,-0.001712634243617
384591.7820454,0.001160517724801,-0.0006165780364497,0.001160517724801,-0.0006165780364497,-0.006705445478538,0.05346909510729,-0.006497524160337,-0.001655685363284
389045.1449943,0.00109721091422,-0.0005940801119934,0.00109721091422,-0.0005940801119934,-0.006555121067866,0.05287567472358,-0.006356411372327,-0.001600604287238
393550.0754558,0.001037250433772,-0.0005721825210789,0.001037250433772,-0.0005721825210789,-0.006408116022395,0.05228842706858,-0.006218212703996,-0.001547331180738
398107.1705535,0.0009804658433106,-0.0005508858060681,0.0009804658433106,-0.0005508858060681,-0.006264359293482,0.05170730184545,-0.00608287474021,-0.001495808047349
402717.0343255,0.0009266950262665,-0.0005301888287891,0.0009266950262665,-0.0005301888287891,-0.006123781253116,0.05113224867954,-0.005950344732381,-0.001445978676741
407380.2778041,0.0008757838011819,-0.000510088938112,0.0008757838011819,-0.000510088938112,-0.005986313670626,0.05056321713935,-0.005820570605936,-0.001397788593869
412097.5190974,0.000827585550432,-0.0004905821251532,0.000827585550432,-0.0004905821251532,-0.005851889688286,0.05000015675681,-0.00569350096676,-0.001351185009223
416869.3834704,0.0007819608657101,-0.0004716631668215,0.0007819608657101,-0.0004716631668215,-0.005720443798348,0.04944301704667,-0.005569085106606,-0.001306116770412
421696.5034286,0.0007387772092376,-0.0004533257585755,0.0007387772092376,-0.0004533257585755,-0.00559191181931,0.04889174752521,-0.005447273007585,-0.001262534314838
426579.5188016,0.0006979085902963,-0.0004355626370358,0.0006979085902963,-0.0004355626370358,-0.005466230873035,0.04834629772813,-0.005328015345732,-0.001220389623598
431519.0768278,0.0006592352562378,-0.0004183656931769,0.0006592352562378,-0.0004183656931769,-0.005343339361583,0.04780661722777,-0.00521126349375,-0.001179636176491
436515.8322402,0.0006226433974951,-0.0004017260766904,0.0006226433974951,-0.0004017260766904,-0.005223176945111,0.04727265564953,-0.005096969522918,-0.001140228908248
441570.4473533,0.0005880248658084,-0.0003856342921599,0.0005880248658084,-0.0003856342921599,-0.005105684518954,0.04674436268773,-0.004985086204281,-0.001102124165761
446683.592151,0.0005552769053219,-0.0003700802875515,0.0005552769053219,-0.0003700802875515,-0.00499080419157,0.04622168812074,-0.004875567009108,-0.00106527966648
451855.944375,0.0005243018957554,-0.0003550535355732,0.0005243018957554,-0.0003550535355732,-0.004878479262912,0.04570458182543,-0.004768366108679,-0.001029654457905
457088.1896149,0.0004950071073062,-0.0003405431083769,0.0004950071073062,-0.0003405431083769,-0.004768654202412,0.04519299379112,-0.004663438373449,-0.0009952088780675
462381.0213993,0.0004673044667244,-0.0003265377460522,0.0004673044667244,-0.0003265377460522,-0.004661274627842,0.04468687413275,-0.004560739371618,-0.0009619045171187
467735.1412872,0.0004411103339586,-0.0003130259193523,0.0004411103339586,-0.0003130259193523,-0.004556287284184,0.04418617310364,-0.004460225367144,-0.0009297041799103
473151.2589615,0.0004163452891176,-0.0002999958870378,0.0004163452891176,-0.0002999958870378,-0.004453640022601,0.04369084110754,-0.004361853317239,-0.0008985718495567
478630.0923227,0.0003929339291375,-0.000287435748216,0.0003929339291375,-0.000287435748216,-0.00435328178003,0.04320082871024,-0.004265580869375,-0.000868472652015
484172.3675841,0.0003708046737295,-0.000275333490028,0.0003708046737295,-0.000275333490028,-0.00425516255887,0.04271608665056,-0.004171366357836,-0.0008393728216053
489778.8193685,0.0003498895803524,-0.0002636770310072,0.0003498895803524,-0.0002636770310072,-0.004159233406766,0.04223656585091,-0.004079168799851,-0.0008112396674558
495450.1908048,0.0003301241676344,-0.0002524542604141,0.0003301241676344,-0.0002524542604141,-0.004065446397138,0.04176221742723,-0.003988947891321,-0.0007840415409118
501187.2336273,0.0003114472469532,-0.000241653073842,0.0003114472469532,-0.000241653073842,-0.003973754609189,0.04129299269862,-0.003900664002195,-0.0007577478037702
506990.7082747,0.0002938007618445,-0.0002312614053451,0.0002938007618445,-0.0002312614053451,-0.003884112109429,0.04082884319632,-0.003814278171483,-0.0007323287975116
512861.3839914,0.0002771296348421,-0.0002212672563626,0.0002771296348421,-0.0002212672563626,-0.003796473932236,0.04036972067235,-0.003729752101976,-0.0007077558132767
518800.038929,0.0002613816214148,-0.0002116587216543,0.0002613816214148,-0.0002116587216543,-0.003710796061219,0.03991557710772,-0.003647048154662,-0.0006840010627328
524807.4602498,0.0002465071707499,-0.0002024240124758,0.0002465071707499,-0.0002024240124758,-0.003627035411062,0.03946636472013,-0.003566129342874,-0.0006610376497829
530884.444231,0.0002324592930146,-0.0001935514771989,0.0002324592930146,-0.0001935514771989,-0.003545149809326,0.03902203597134,-0.003486959326194,-0.0006388395430467
537031.7963703,0.0002191934328266,-0.0001850296195666,0.0002191934328266,-0.0001850296195666,-0.003465097978583,0.03858254357414,-0.003409502404134,-0.0006173815491325
543250.3314925,0.0002066673486769,-0.0001768471147626,0.0002066673486769,-0.0001768471147626,-0.00338683951904,0.03814784049888,-0.003333723509598,-0.0005966392866926
549540.8738577,0.0001948409980258,-0.0001689928234679,0.0001948409980258,-0.0001689928234679,-0.003310334891119,0.0377178799797,-0.003259588202175,-0.0005765891611977
555904.2572704,0.0001836764278096,-0.0001614558040541,0.0001836764278096,-0.0001614558040541,-0.003235545398484,0.03729261552038,-0.003187062661248,-0.0005572083404559
562341.3251904,0.0001731376701224,-0.0001542253230621,0.0001731376701224,-0.0001542253230621,-0.003162433171722,0.03687200089981,-0.003116113678947,-0.000538474730874
568852.9308439,0.0001631906428586,-0.0001472908641128,0.0001631906428586,-0.0001472908641128,-0.003090961151019,0.0364559901772,-0.00304670865299,-0.0005203669543037
575439.9373372,0.0001538030550712,-0.0001406421353589,0.0001538030550712,-0.0001406421353589,-0.003021093071127,0.03604453769689,-0.002978815579364,-0.0005028643257348
582103.2177709,0.0001449443168302,-0.0001342690756161,0.0001449443168302,-0.0001342690756161,-0.002952793444345,0.03563759809298,-0.002912403044936,-0.0004859468314564
588843.6553556,0.0001365854534097,-0.0001281618592706,0.0001365854534097,-0.0001281618592706,-0.002886027546001,0.03523512629345,-0.002847440219936,-0.0004695951080466
595662.1435291,0.0001286990235696,-0.0001223109000792,0.0001286990235696,-0.0001223109000792,-0.002820761398082,0.03483707752424,-0.002783896850394,-0.0004537904218116
602559.5860744,0.0001212590417705,-0.0001167068539451,0.0001212590417705,-0.0001167068539451,-0.002756961754846,0.03444340731284,-0.002721743250473,-0.0004385146489748
609536.8972402,0.0001142409041436,-0.0001113406207748,0.0001142409041436,-0.0001113406207748,-0.002694596087515,0.03405407149179,-0.002660950294773,-0.0004237502563625
616595.0018615,0.0001076213180281,-0.0001062033454857,0.0001076213180281,-0.0001062033454857,-0.002633632570154,0.03366902620177,-0.002601489410572,-0.0004094802827406
623734.8354825,0.0001013782349367,-0.0001012864182566,0.0001013782349367,-0.0001012864182566,-0.002574040064753,0.03328822789459,-0.002543332570034,-0.0003956883206298
630957.3444802,9.549078675634e-05,-9.658147407584e-05,9.549078675634e-05,-9.658147407584e-05,-0.002515788107965,0.03291163333577,-0.002486452282391,-0.0003823584987762
638263.4861906,8.993922509041e-05,-9.208039168028e-05,8.993922509041e-05,-9.208039168028e-05,-0.002458846896217,0.0325391996071,-0.002430821586116,-0.0003694754650092
645654.2290347,8.470486353811e-05,-8.777529191811e-05,8.470486353811e-05,-8.777529191811e-05,-0.002403187273198,0.03217088410877,-0.002376414041066,-0.0003570243697784
653130.5526475,7.977002282143e-05,-8.365853561926e-05,7.977002282143e-05,-8.365853561926e-05,-0.00234878071604,0.03180664456142,-0.002323203720642,-0.0003449908500758
660693.4480076,7.511797860921e-05,-7.97227210162e-05,7.511797860921e-05,-7.97227210162e-05,-0.002295599321939,0.03144643900799,-0.002271165203953,-0.0003333610138621
668343.9175687,7.07329119043e-05,-7.596068075967e-05,7.07329119043e-05,-7.596068075967e-05,-0.002243615795993,0.03109022581529,-0.002220273567983,-0.0003221214250408
676082.975392,6.65998618949e-05,-7.236547858985e-05,6.65998618949e-05,-7.236547858985e-05,-0.002192803437951,0.03073796367544,-0.002170504379791,-0.0003112590887968
683911.6472815,6.270468114654e-05,-6.89304056956e-05,6.270468114654e-05,-6.89304056956e-05,-0.002143136130264,0.03038961160711,-0.002121833688724,-0.0003007614374616
691830.970919,5.903399301515e-05,-6.564897680273e-05,5.903399301515e-05,-6.564897680273e-05,-0.002094588325887,0.03004512895659,-0.002074238018672,-0.00029061631678
699841.9960023,5.557515119694e-05,-6.251492603438e-05,5.557515119694e-05,-6.251492603438e-05,-0.002047135035962,0.02970447539873,-0.00202769436036,-0.0002808119725774
707945.7843842,5.231620129379e-05,-5.9522202566e-05,5.231620129379e-05,-5.9522202566e-05,-0.002000751818727,0.02936761093765,-0.001982180163675,-0.0002713370379077
716143.410213,4.92458443196e-05,-5.666496611949e-05,4.92458443196e-05,-5.666496611949e-05,-0.001955414767681,0.02903449590733,-0.001937673330042,-0.0002621805205345
724435.960075,4.635340203159e-05,-5.393758231158e-05,4.635340203159e-05,-5.393758231158e-05,-0.001911100500291,0.02870509097206,-0.001894152204859,-0.0002533317908243
732824.533139,4.36287840263e-05,-5.133461789421e-05,4.36287840263e-05,-5.133461789421e-05,-0.001867786147117,0.02837935712677,-0.001851595569978,-0.0002447805700289
741310.241301,4.106245649576e-05,-4.885083590343e-05,4.106245649576e-05,-4.885083590343e-05,-0.001825449340902,0.02805725569716,-0.00180998263625,-0.0002365169189186
749894.2093325,3.864541257316e-05,-4.648119074125e-05,3.864541257316e-05,-4.648119074125e-05,-0.001784068206178,0.02773874833973,-0.001769293036126,-0.0002285312267906
758577.5750292,3.636914418933e-05,-4.42208232117e-05,3.636914418933e-05,-4.42208232117e-05,-0.0017436213483,0.02742379704176,-0.001729506816335,-0.000220814200772
767361.4893619,3.422561537232e-05,-4.206505552737e-05,3.422561537232e-05,-4.206505552737e-05,-0.001704087843973,0.02711236412099,-0.001690604430617,-0.0002133568555412
776247.1166288,3.220723690915e-05,-4.000938630351e-05,3.220723690915e-05,-4.000938630351e-05,-0.001665447230545,0.02680441222542,-0.001652566732542,-0.0002061505032825
785235.6346101,3.030684231809e-05,-3.804948555615e-05,3.030684231809e-05,-3.804948555615e-05,-0.001627679496673,0.02649990433279,-0.001615374968384,-0.000199186744031
794328.2347243,2.851766505399e-05,-3.618118971472e-05,2.851766505399e-05,-3.618118971472e-05,-0.00159076507262,0.02619880375011,-0.001579010770087,-0.0001924574562869
803526.1221857,2.683331689994e-05,-3.440049666736e-05,2.683331689994e-05,-3.440049666736e-05,-0.001554684820654,0.02590107411295,-0.001543456148299,-0.000185954787923
812830.5161642,2.524776746871e-05,-3.270356083945e-05,2.524776746871e-05,-3.270356083945e-05,-0.001519420025806,0.02560667938481,-0.001508693485492,-0.0001796711473896
822242.6499471,2.375532478454e-05,-3.108668832888e-05,2.375532478454e-05,-3.108668832888e-05,-0.001484952387057,0.02531558385622,-0.001474705529158,-0.0001735991952143
831763.7711027,2.235061686724e-05,-2.954633209428e-05,2.235061686724e-05,-2.954633209428e-05,-0.00145126400835,0.02502775214386,-0.001441475385083,-0.00016773183575
841395.1416453,2.102857428345e-05,-2.807908721127e-05,2.102857428345e-05,-2.807908721127e-05,-0.001418337389694,0.02474314918959,-0.00140898651072,-0.0001620622091818
851138.0382024,1.978441361513e-05,-2.668168620184e-05,1.978441361513e-05,-2.668168620184e-05,-0.001386155418907,0.02446174025935,-0.001377222708632,-0.0001565836838152
860993.7521847,1.861362179419e-05,-2.535099444085e-05,1.861362179419e-05,-2.535099444085e-05,-0.001354701363228,0.02418349094205,-0.001346168120022,-0.0001512898485938
870963.5899562,1.751194126609e-05,-2.408400564825e-05,1.751194126609e-05,-2.408400564825e-05,-0.001323958860842,0.02390836714834,-0.001315807218361,-0.0001461745058417
881048.8730081,1.647535593622e-05,-2.287783746735e-05,1.647535593622e-05,-2.287783746735e-05,-0.001293911913256,0.02363633510933,-0.00128612480309,-0.0001412316642768
891250.9381338,1.550007786398e-05,-2.172972713741e-05,1.550007786398e-05,-2.172972713741e-05,-0.001264544877278,0.02336736137524,-0.001257105993412,-0.0001364555322176
901571.137606,1.458253466123e-05,-2.063702725912e-05,1.458253466123e-05,-2.063702725912e-05,-0.001235842457265,0.02310141281401,-0.001228736222181,-0.000131840511014
912010.839356,1.371935756559e-05,-1.95972016594e-05,1.371935756559e-05,-1.95972016594e-05,-0.001207789697802,0.02283845660981,-0.00120100122987,-0.0001273811887043
922571.4271548,1.290737014765e-05,-1.860782135432e-05,1.290737014765e-05,-1.860782135432e-05,-0.001180371975776,0.02257846026159,-0.001173887058628,-0.000123072333836
933254.3007971,1.214357762702e-05,-1.766656061415e-05,1.214357762702e-05,-1.766656061415e-05,-0.001153574993996,0.02232139158139,-0.001147380046431,-0.00011890888956
944060.876286,1.142515675932e-05,-1.677119313042e-05,1.142515675932e-05,-1.677119313042e-05,-0.001127384773503,0.02206721869282,-0.001121466821317,-0.0001148859678388
954992.5860215,1.074944626852e-05,-1.591958828561e-05,1.074944626852e-05,-1.591958828561e-05,-0.001101787646646,0.02181591002939,-0.001096134295712,-0.0001109988438739
966050.8789899,1.011393779671e-05,-1.510970752673e-05,1.011393779671e-05,-1.510970752673e-05,-0.001076770250592,0.02156743433272,-0.001071369660842,-0.0001072429507294
977237.2209559,9.516267341095e-06,-1.433960084097e-05,9.516267341095e-06,-1.433960084097e-05,-0.001052319520434,0.02132176065089,-0.001047160381238,-0.0001036138741015
988553.094657,8.954207157975e-06,-1.360740333572e-05,8.954207157975e-06,-1.360740333572e-05,-0.00102842268292,0.02107885833658,-0.001023494189319,-0.0001001073472818
1000000.0,8.425658105619e-06,-1.291133192087e-05,8.425658105619e-06,-1.291133192087e-05,-0.00100506724979,0.02083869704527,-0.001000359080074,-9.671924625913e-05
