frequency_hz,left_real,left_imag,right_real,right_imag,opneg_real,opneg_imag,oppos_real,oppos_imag
683911.6472815,0.0001259006142432,-0.0001384010857528,0.0001259006142432,-0.0001384010857528,-0.004303012235997,0.06101737041304,-0.00426029532823,-0.0006038759479593
691830.970919,0.000118530480431,-0.0001318125057946,0.000118530480431,-0.0001318125057946,-0.004205537421613,0.06032570549868,-0.004164730988116,-0.0005835063335959
699841.9960023,0.0001115856989388,-0.0001255198375242,0.0001115856989388,-0.0001255198375242,-0.004110260185546,0.05964172878009,-0.004071278916481,-0.0005638209383803
707945.7843842,0.000105042267313,-0.0001195109318402,0.000105042267313,-0.0001195109318402,-0.004017131453139,0.05896535995194,-0.00397989383634,-0.000544796939471
716143.410213,9.887749905922e-05,-0.0001137740623867,9.887749905922e-05,-0.0001137740623867,-0.003926103224572,0.05829651937122,-0.003890531377328,-0.0005264122663873
724435.960075,9.306995403345e-05,-0.0001082979162123,9.306995403345e-05,-0.0001082979162123,-0.00383712855227,0.05763512805814,-0.003803148060505,-0.0005086455767051
732824.533139,8.759937237563e-05,-0.0001030715842149,8.759937237563e-05,-0.0001030715842149,-0.003750161518737,0.05698110769675,-0.003717701283258,-0.0004914762325091
741310.241301,8.24466117775e-05,-9.808455140029e-05,8.24466117775e-05,-9.808455140029e-05,-0.00366515721482,0.05633438063525,-0.003634149304336,-0.0004748842775809
749894.2093325,7.759358794084e-05,-9.332668700844e-05,7.759358794084e-05,-9.332668700844e-05,-0.003582071718393,0.05569486988608,-0.003552451229001,-0.0004588504153005
758577.5750292,7.302321807181e-05,-8.878823454465e-05,7.302321807181e-05,-8.878823454465e-05,-0.003500862073453,0.05506249912573,-0.00347256699431,-0.0004433559872414
767361.4893619,6.871936726849e-05,-8.44598017556e-05,6.871936726849e-05,-8.44598017556e-05,-0.003421486269618,0.05443719269435,-0.003394457354541,-0.0004283829524375
776247.1166288,6.466679764806e-05,-8.033235057623e-05,6.466679764806e-05,-8.033235057623e-05,-0.003343903222039,0.05381887559507,-0.003318083866758,-0.0004139138673027
785235.6346101,6.085112010164e-05,-7.639718708804e-05,6.085112010164e-05,-7.639718708804e-05,-0.003268072751689,0.05320747349318,-0.003243408876518,-0.0003999318661845
794328.2347243,5.725874852662e-05,-7.264595150492e-05,5.725874852662e-05,-7.264595150492e-05,-0.003193955566055,0.05260291271502,-0.00317039550374,-0.0003864206425308
803526.1221857,5.387685644121e-05,-6.907060822431e-05,5.387685644121e-05,-6.907060822431e-05,-0.003121513240205,0.05200512024671,-0.003099007628722,-0.0003733644306541
812830.5161642,5.069333582663e-05,-6.566343594582e-05,5.069333582663e-05,-6.566343594582e-05,-0.003050708198231,0.05141402373272,-0.003029209878323,-0.0003607479880726
822242.6499471,4.769675813797e-05,-6.2417017904e-05,4.769675813797e-05,-6.2417017904e-05,-0.002981503695062,0.05082955147418,-0.002960967612299,-0.0003485565784131
831763.7711027,4.48763373284e-05,-5.932423220676e-05,4.48763373284e-05,-5.932423220676e-05,-0.002913863798643,0.05025163242711,-0.002894246909816,-0.0003367759548569
841395.1416453,4.22218948154e-05,-5.63782423103e-05,4.22218948154e-05,-5.63782423103e-05,-0.00284775337247,0.0496801962004,-0.002829014556117,-0.0003253923441139
851138.0382024,3.972382628765e-05,-5.357248764168e-05,3.972382628765e-05,-5.357248764168e-05,-0.002783138058475,0.04911517305367,-0.002765238029376,-0.0003143924309076
860993.7521847,3.737307025166e-05,-5.090067437574e-05,3.737307025166e-05,-5.090067437574e-05,-0.002719984260259,0.04855649389498,-0.002702885487706,-0.0003037633429556
870963.5899562,3.516107824334e-05,-4.835676638359e-05,3.516107824334e-05,-4.835676638359e-05,-0.002658259126661,0.04800409027842,-0.002641925756354,-0.000293492636432
881048.8730081,3.307978660977e-05,-4.593497635517e-05,3.307978660977e-05,-4.593497635517e-05,-0.002597930535666,0.04745789440151,-0.002582328315062,-0.000283568281894
891250.9381338,3.112158979352e-05,-4.362975711016e-05,3.112158979352e-05,-4.362975711016e-05,-0.002538967078636,0.04691783910249,-0.002524063285611,-0.0002739786506618
901571.137606,2.927931503097e-05,-4.143579309566e-05,2.927931503097e-05,-4.143579309566e-05,-0.002481338044867,0.04638385785754,-0.002467101419536,-0.0002647125016353
912010.839356,2.754619840503e-05,-3.934799208354e-05,2.754619840503e-05,-3.934799208354e-05,-0.002425013406458,0.04585588477779,-0.00241141408602,-0.000255758968535
922571.4271548,2.5915862172e-05,-3.736147706405e-05,2.5915862172e-05,-3.736147706405e-05,-0.002369963803495,0.04533385460633,-0.002356973259969,-0.0002471075475546
933254.3007971,2.438229330861e-05,-3.547157834603e-05,2.438229330861e-05,-3.547157834603e-05,-0.002316160529538,0.04481770271499,-0.002303751510256,-0.0002387480854117
944060.876286,2.293982320776e-05,-3.367382586013e-05,2.293982320776e-05,-3.367382586013e-05,-0.002263575517406,0.04430736510114,-0.002251721988157,-0.0002306707677842
954992.5860215,2.158310846818e-05,-3.196394166914e-05,2.158310846818e-05,-3.196394166914e-05,-0.002212181325262,0.04380277838432,-0.002200858415949,-0.000222866108121
966050.8789899,2.030711272262e-05,-3.033783268687e-05,2.030711272262e-05,-3.033783268687e-05,-0.002161951122978,0.04330387980281,-0.002151135075697,-0.000215324936815
977237.2209559,1.910708944518e-05,-2.879158360159e-05,1.910708944518e-05,-2.879158360159e-05,-0.002112858678794,0.04281060721014,-0.002102526798215,-0.0002080383907267
988553.094657,1.79785656954e-05,-2.732145000956e-05,1.79785656954e-05,-2.732145000956e-05,-0.002064878346242,0.04232289907145,-0.002055008952197,-0.0002009979030483
1000000.0,1.69173267445e-05,-2.592385175317e-05,1.69173267445e-05,-2.592385175317e-05,-0.002017985051359,0.04184069445987,-0.002008557433534,-0.0001941951934969
