frequency_hz,left_real,left_imag,right_real,right_imag,opneg_real,opneg_imag,oppos_real,oppos_imag
327340.6948789,-1.882588709268e-13,-3.554016022904e-13,-1.882588709268e-13,-3.554016022904e-13,3.962140460966e-13,-2.689186555385e-12,3.79374932083e-13,1.142714691692e-13
331131.1214826,-1.863353904528e-13,-3.451180033744e-13,-1.863353904528e-13,-3.451180033744e-13,3.932640108986e-13,-2.699999129671e-12,3.769124328233e-13,1.121750867058e-13
334965.4391579,-1.842578163351e-13,-3.349039340337e-13,-1.842578163351e-13,-3.349039340337e-13,3.900853709878e-13,-2.709298324383e-12,3.742429763107e-13,1.100490124577e-13
338844.1561392,-1.820355068074e-13,-3.247879566132e-13,-1.820355068074e-13,-3.247879566132e-13,3.867480750528e-13,-2.717175739307e-12,3.713850760911e-13,1.07907509848e-13
342767.7865465,-1.796825823516e-13,-3.147827388065e-13,-1.796825823516e-13,-3.147827388065e-13,3.832337785806e-13,-2.723665540856e-12,3.683504573936e-13,1.057508448395e-13
346736.8504526,-1.77213698128e-13,-3.049058179315e-13,-1.77213698128e-13,-3.049058179315e-13,3.795458663897e-13,-2.728845450869e-12,3.651560028599e-13,1.0358303394e-13
350751.8739526,-1.74632372556e-13,-2.951759884828e-13,-1.74632372556e-13,-2.951759884828e-13,3.757692806775e-13,-2.732760780539e-12,3.618121179099e-13,1.014182562229e-13
354813.3892336,-1.719584178084e-13,-2.855992693256e-13,-1.719584178084e-13,-2.855992693256e-13,3.718311272555e-13,-2.735467954101e-12,3.583333056331e-13,9.924916414204e-14
358921.934645,-1.691960438053e-13,-2.761891604636e-13,-1.691960438053e-13,-2.761891604636e-13,3.677965410218e-13,-2.737003181466e-12,3.547283832309e-13,9.708653847882e-14
363078.0547701,-1.663624095456e-13,-2.669533429731e-13,-1.663624095456e-13,-2.669533429731e-13,3.636209845836e-13,-2.737443465524e-12,3.510131777783e-13,9.492704404144e-14
367282.3004981,-1.634608322298e-13,-2.579071069426e-13,-1.634608322298e-13,-2.579071069426e-13,3.59398119614e-13,-2.736853892387e-12,3.471990144479e-13,9.278506063233e-14
371535.2290972,-1.605012682131e-13,-2.490451917682e-13,-1.605012682131e-13,-2.490451917682e-13,3.550650420943e-13,-2.735203345551e-12,3.432872053054e-13,9.065269496872e-14
375837.4042885,-1.574922368432e-13,-2.403805866086e-13,-1.574922368432e-13,-2.403805866086e-13,3.506754126791e-13,-2.732587063771e-12,3.392931137675e-13,8.853917379685e-14
380189.3963206,-1.544458770698e-13,-2.319184306623e-13,-1.544458770698e-13,-2.319184306623e-13,3.46214857227e-13,-2.729079558264e-12,3.352300451109e-13,8.644441344966e-14
384591.7820454,-1.513675927855e-13,-2.236575174029e-13,-1.513675927855e-13,-2.236575174029e-13,3.416784619346e-13,-2.72467498601e-12,3.311007186555e-13,8.436818931812e-14
389045.1449943,-1.482639641933e-13,-2.156052613419e-13,-1.482639641933e-13,-2.156052613419e-13,3.371114612487e-13,-2.71944622744e-12,3.269166538764e-13,8.231759110532e-14
393550.0754558,-1.45137191054e-13,-2.077592971865e-13,-1.45137191054e-13,-2.077592971865e-13,3.325311204254e-13,-2.71336728293e-12,3.226774353953e-13,8.029449020997e-14
398107.1705535,-1.420012820295e-13,-2.001225880881e-13,-1.420012820295e-13,-2.001225880881e-13,3.278985319545e-13,-2.70654391256e-12,3.183992827019e-13,7.829587335185e-14
402717.0343255,-1.388619679626e-13,-1.926966180852e-13,-1.388619679626e-13,-1.926966180852e-13,3.232305449275e-13,-2.699022318734e-12,3.140899099686e-13,7.632451319106e-14
407380.2778041,-1.357193659336e-13,-1.854784309558e-13,-1.357193659336e-13,-1.854784309558e-13,3.185593969541e-13,-2.690773141357e-12,3.097477138819e-13,7.438376564158e-14
412097.5190974,-1.325836948847e-13,-1.784684233925e-13,-1.325836948847e-13,-1.784684233925e-13,3.138583024795e-13,-2.681878911011e-12,3.053849419903e-13,7.247153552607e-14
416869.3834704,-1.294544052229e-13,-1.716649269716e-13,-1.294544052229e-13,-1.716649269716e-13,3.091779974806e-13,-2.672323745359e-12,3.010010654701e-13,7.059330055211e-14
421696.5034286,-1.263439204878e-13,-1.650670440308e-13,-1.263439204878e-13,-1.650670440308e-13,3.044604075823e-13,-2.662213942632e-12,2.966108434858e-13,6.874357953676e-14
426579.5188016,1.219079954136e-13,1.569452374677e-13,1.219079954136e-13,1.569452374677e-13,-2.965083265591e-13,2.622656362601e-12,-2.890307259673e-13,-6.620061924255e-14
431519.0768278,1.172070039263e-13,1.487088012072e-13,1.172070039263e-13,1.487088012072e-13,-2.877940964273e-13,2.575016093483e-12,-2.80695373515e-13,-6.353727884485e-14
436515.8322402,1.126744687296e-13,1.409064875581e-13,1.126744687296e-13,1.409064875581e-13,-2.793633130533e-13,2.528503297675e-12,-2.726250725146e-13,-6.098683930555e-14
441570.4473533,1.083057533626e-13,1.33516355835e-13,1.083057533626e-13,1.33516355835e-13,-2.712119737418e-13,2.483101888618e-12,-2.648122648557e-13,-5.85451084959e-14
446683.592151,1.040945712273e-13,1.265150985253e-13,1.040945712273e-13,1.265150985253e-13,-2.633279940559e-13,2.43875284504e-12,-2.572450713171e-13,-5.620667317058e-14
451855.944375,1.000399328002e-13,1.198838949924e-13,1.000399328002e-13,1.198838949924e-13,-2.556796371094e-13,2.395488098322e-12,-2.499217946078e-13,-5.396528585787e-14
457088.1896149,9.613095057178e-14,1.135996847513e-13,9.613095057178e-14,1.135996847513e-13,-2.482827545619e-13,2.353175201805e-12,-2.428229652395e-13,-5.181806354247e-14
462381.0213993,9.236566538018e-14,1.076484376147e-13,9.236566538018e-14,1.076484376147e-13,-2.411498114239e-13,2.311864197276e-12,-2.359487052866e-13,-4.976388220202e-14
467735.1412872,8.874192975752e-14,1.02010843942e-13,8.874192975752e-14,1.02010843942e-13,-2.342241752983e-13,2.271539558465e-12,-2.292930340601e-13,-4.779385375166e-14
473151.2589615,8.525121791312e-14,9.666825044286e-14,8.525121791312e-14,9.666825044286e-14,-2.275167744192e-13,2.232103030392e-12,-2.228410295521e-13,-4.590541099497e-14
478630.0923227,8.18902489333e-14,9.160734609787e-14,8.18902489333e-14,9.160734609787e-14,-2.210363498286e-13,2.193569757942e-12,-2.165896402049e-13,-4.409702528289e-14
484172.3675841,7.865565219797e-14,8.681237267379e-14,7.865565219797e-14,8.681237267379e-14,-2.147524065167e-13,2.155917105624e-12,-2.10532487267e-13,-4.236294502964e-14
489778.8193685,7.554287526009e-14,8.227043456058e-14,7.554287526009e-14,8.227043456058e-14,-2.086776858051e-13,2.11913204957e-12,-2.0466386107e-13,-4.070195295465e-14
495450.1908048,7.254688766144e-14,7.796569750141e-14,7.254688766144e-14,7.796569750141e-14,-2.027813021585e-13,2.083146543452e-12,-1.989732960309e-13,-3.910812942077e-14
501187.2336273,6.966440342913e-14,7.388770974769e-14,6.966440342913e-14,7.388770974769e-14,-1.970779946914e-13,2.0479755418e-12,-1.934581607388e-13,-3.758092231039e-14
506990.7082747,6.689277219835e-14,7.002448325162e-14,6.689277219835e-14,7.002448325162e-14,-1.915443088634e-13,2.013617164513e-12,-1.881145929402e-13,-3.611601086557e-14
512861.3839914,6.422441375056e-14,6.636314830232e-14,6.422441375056e-14,6.636314830232e-14,-1.862010360954e-13,1.979969411439e-12,-1.829290644775e-13,-3.47124805113e-14
518800.038929,6.166023189443e-14,6.289519066068e-14,6.166023189443e-14,6.289519066068e-14,-1.810141520361e-13,1.94711596686e-12,-1.779061402385e-13,-3.336600424666e-14
524807.4602498,5.919288355287e-14,5.960759853618e-14,5.919288355287e-14,5.960759853618e-14,-1.759825600847e-13,1.914933997766e-12,-1.730309734044e-13,-3.207365517329e-14
530884.444231,5.682143975338e-14,5.649256938054e-14,5.682143975338e-14,5.649256938054e-14,-1.710935007269e-13,1.88347310875e-12,-1.683049160214e-13,-3.083301542972e-14
537031.7963703,5.454075470046e-14,5.354115856133e-14,5.454075470046e-14,5.354115856133e-14,-1.663707307121e-13,1.852685706491e-12,-1.637202122493e-13,-2.96442042281e-14
543250.3314925,5.234822312579e-14,5.074508959178e-14,5.234822312579e-14,5.074508959178e-14,-1.618062962224e-13,1.822570895667e-12,-1.59273733013e-13,-2.850489740234e-14
549540.8738577,5.024096707831e-14,4.809443592355e-14,5.024096707831e-14,4.809443592355e-14,-1.573558926832e-13,1.79308900973e-12,-1.549593012165e-13,-2.740938563997e-14
555904.2572704,4.821520721116e-14,4.558349415208e-14,4.821520721116e-14,4.558349415208e-14,-1.53065751651e-13,1.76424099848e-12,-1.507737384098e-13,-2.636030354773e-14
562341.3251904,4.626867969731e-14,4.32034573094e-14,4.626867969731e-14,4.32034573094e-14,-1.488890544612e-13,1.736000530256e-12,-1.467123006598e-13,-2.535202236008e-14
568852.9308439,4.439811438503e-14,4.094804875609e-14,4.439811438503e-14,4.094804875609e-14,-1.448407178923e-13,1.708354127453e-12,-1.427710043836e-13,-2.438443916404e-14
575439.9373372,4.260043579174e-14,3.881065516172e-14,4.260043579174e-14,3.881065516172e-14,-1.409202617644e-13,1.681278526039e-12,-1.389452672102e-13,-2.345608887082e-14
582103.2177709,4.087337489338e-14,3.678483069699e-14,4.087337489338e-14,3.678483069699e-14,-1.371102678665e-13,1.654763831253e-12,-1.352318552313e-13,-2.256425544002e-14
588843.6553556,3.921488805854e-14,3.486531550536e-14,3.921488805854e-14,3.486531550536e-14,-1.334106706542e-13,1.628821067594e-12,-1.316291906454e-13,-2.170787861478e-14
595662.1435291,3.762152207582e-14,3.304581460293e-14,3.762152207582e-14,3.304581460293e-14,-1.298166394562e-13,1.603400481134e-12,-1.281308401127e-13,-2.088514417369e-14
602559.5860744,3.609064668304e-14,3.132150237498e-14,3.609064668304e-14,3.132150237498e-14,-1.263394189701e-13,1.578490955887e-12,-1.247335620113e-13,-2.009584017004e-14
609536.8972402,3.462074424224e-14,2.968733083209e-14,3.462074424224e-14,2.968733083209e-14,-1.229577915533e-13,1.554100254947e-12,-1.214358872913e-13,-1.933731437972e-14
616595.0018615,3.320817470919e-14,2.813815813946e-14,3.320817470919e-14,2.813815813946e-14,-1.196840419497e-13,1.530169285269e-12,-1.182309443757e-13,-1.860921220758e-14
623734.8354825,3.185252948713e-14,2.667037255065e-14,3.185252948713e-14,2.667037255065e-14,-1.165028992953e-13,1.506753535304e-12,-1.151210857982e-13,-1.790975803861e-14
630957.3444802,3.055057217833e-14,2.527906507766e-14,3.055057217833e-14,2.527906507766e-14,-1.134149677541e-13,1.483795725614e-12,-1.120998355545e-13,-1.723777645992e-14
638263.4861906,2.930029816804e-14,2.396033439409e-14,2.930029816804e-14,2.396033439409e-14,-1.10419665658e-13,1.461287083656e-12,-1.091646037604e-13,-1.659233143239e-14
645654.2290347,2.810029684763e-14,2.271042272635e-14,2.810029684763e-14,2.271042272635e-14,-1.075028054704e-13,1.439235194158e-12,-1.063141544127e-13,-1.59715968622e-14
653130.5526475,2.694779701764e-14,2.152567964209e-14,2.694779701764e-14,2.152567964209e-14,-1.046793877467e-13,1.417599864183e-12,-1.035435845397e-13,-1.537569766967e-14
660693.4480076,2.58415180128e-14,2.040272661065e-14,2.58415180128e-14,2.040272661065e-14,-1.019351739708e-13,1.396389144275e-12,-1.008518232891e-13,-1.480288257077e-14
668343.9175687,2.477980794676e-14,1.933825038604e-14,2.477980794676e-14,1.933825038604e-14,-9.926141654141e-14,1.375595430281e-12,-9.823664439829e-14,-1.425177723907e-14
676082.975392,2.376057562498e-14,1.832956341025e-14,2.376057562498e-14,1.832956341025e-14,-9.667851987741e-14,1.355204324035e-12,-9.569524289156e-14,-1.372309371903e-14
683911.6472815,2.278216613667e-14,1.737300894961e-14,2.278216613667e-14,1.737300894961e-14,-9.415611018135e-14,1.335186328334e-12,-9.322409101174e-14,-1.321386576124e-14
691830.970919,2.184340009214e-14,1.646658504054e-14,2.184340009214e-14,1.646658504054e-14,-9.170966105499e-14,1.315566570924e-12,-9.082333735922e-14,-1.272470074475e-14
699841.9960023,2.094237501084e-14,1.560724333788e-14,2.094237501084e-14,1.560724333788e-14,-8.932899061055e-14,1.296309895325e-12,-8.848907153721e-14,-1.225411813291e-14
707945.7843842,2.007751688861e-14,1.479275630423e-14,2.007751688861e-14,1.479275630423e-14,-8.702453349646e-14,1.277408831961e-12,-8.621929789648e-14,-1.18022271669e-14
716143.410213,1.924784325711e-14,1.402071880058e-14,1.924784325711e-14,1.402071880058e-14,-8.477953793781e-14,1.258871583915e-12,-8.401324704835e-14,-1.136737189605e-14
724435.960075,1.845166094952e-14,1.32888212339e-14,1.845166094952e-14,1.32888212339e-14,-8.259655995104e-14,1.240672927945e-12,-8.186784165677e-14,-1.094909185157e-14
732824.533139,1.768794486246e-14,1.259518197104e-14,1.768794486246e-14,1.259518197104e-14,-8.047518001041e-14,1.222824473479e-12,-7.978253259174e-14,-1.054690731612e-14
741310.241301,1.695506976962e-14,1.193753394507e-14,1.695506976962e-14,1.193753394507e-14,-7.841072783622e-14,1.205293312481e-12,-7.775389312643e-14,-1.015988615056e-14
749894.2093325,1.625181456754e-14,1.131421493534e-14,1.625181456754e-14,1.131421493534e-14,-7.641239920898e-14,1.188077470778e-12,-7.578053921591e-14,-9.788151712032e-15
758577.5750292,1.557736025091e-14,1.072323751359e-14,1.557736025091e-14,1.072323751359e-14,-7.445708842981e-14,1.171181262786e-12,-7.386164583782e-14,-9.429793896441e-15
767361.4893619,1.49302400023e-14,1.016306841336e-14,1.49302400023e-14,1.016306841336e-14,-7.256165314114e-14,1.154584835521e-12,-7.199471801912e-14,-9.08538692346e-15
776247.1166288,1.430948543284e-14,9.632220078968e-15,1.430948543284e-14,9.632220078968e-15,-7.072754565067e-14,1.138291084144e-12,-7.01788117106e-14,-8.754609476793e-15
785235.6346101,1.37141483798e-14,9.128833186323e-15,1.37141483798e-14,9.128833186323e-15,-6.893065853122e-14,1.122287538639e-12,-6.841215093223e-14,-8.43552500532e-15
794328.2347243,1.314299563145e-14,8.651639637939e-15,1.314299563145e-14,8.651639637939e-15,-6.718653251684e-14,1.10655973417e-12,-6.669273952433e-14,-8.128670740671e-15
803526.1221857,1.259529187586e-14,8.199392826999e-15,1.259529187586e-14,8.199392826999e-15,-6.549298812609e-14,1.09111918481e-12,-6.502026265778e-14,-7.833589276252e-15
812830.5161642,1.206999392783e-14,7.770582697574e-15,1.206999392783e-14,7.770582697574e-15,-6.383892976898e-14,1.075945100963e-12,-6.339251272757e-14,-7.549194960118e-15
822242.6499471,1.156616913744e-14,7.364089340025e-15,1.156616913744e-14,7.364089340025e-15,-6.223078515358e-14,1.061032364861e-12,-6.180820873591e-14,-7.275526471366e-15
831763.7711027,1.108299889345e-14,6.978818762385e-15,1.108299889345e-14,6.978818762385e-15,-6.067036632988e-14,1.046380153971e-12,-6.026636613481e-14,-7.012363503206e-15
841395.1416453,1.061955215739e-14,6.61350611303e-15,1.061955215739e-14,6.61350611303e-15,-5.914901077298e-14,1.031968729907e-12,-5.876497329831e-14,-6.758829701183e-15
851138.0382024,1.017519987553e-14,6.267329273914e-15,1.017519987553e-14,6.267329273914e-15,-5.767483459603e-14,1.017812730691e-12,-5.73039716054e-14,-6.515143496435e-15
860993.7521847,9.749424684707e-15,5.939309717562e-15,9.749424684707e-15,5.939309717562e-15,-5.62378803022e-14,1.003927016892e-12,-5.588335143195e-14,-6.280497550276e-15
870963.5899562,9.340778325768e-15,5.628120510433e-15,9.340778325768e-15,5.628120510433e-15,-5.483612999301e-14,9.902351417955e-13,-5.44980133307e-14,-6.054272951608e-15
881048.8730081,8.949188397533e-15,5.333260295029e-15,8.949188397533e-15,5.333260295029e-15,-5.347209556148e-14,9.767973018123e-13,-5.315050947885e-14,-5.836540179449e-15
891250.9381338,8.573649713732e-15,5.053730511639e-15,8.573649713732e-15,5.053730511639e-15,-5.214613673911e-14,9.63575628268e-13,-5.183797098901e-14,-5.626951346418e-15
