frequency_hz,left_real,left_imag,right_real,right_imag,opneg_real,opneg_imag,oppos_real,oppos_imag
204.173794467,-2.423282678674e-05,-4.315449431473e-05,-2.423282678674e-05,-4.315449431473e-05,2.229961664967e-06,3.99446190293e-06,-2.246827217004e-06,-3.984942106576e-06
206.5380155811,-2.424536159456e-05,-4.26557302492e-05,-2.424536159456e-05,-4.26557302492e-05,2.230944798413e-06,3.948524910379e-06,-2.247808481377e-06,-3.938890862133e-06
208.9296130854,-2.425661128092e-05,-4.216261057774e-05,-2.425661128092e-05,-4.216261057774e-05,2.231813174377e-06,3.90311026268e-06,-2.248674942289e-06,-3.893361086134e-06
211.3489039837,-2.426911962125e-05,-4.167507633759e-05,-2.426911962125e-05,-4.167507633759e-05,2.232801827952e-06,3.858213144106e-06,-2.249661634089e-06,-3.848346933709e-06
213.7962089502,-2.428124838535e-05,-4.119305560586e-05,-2.428124838535e-05,-4.119305560586e-05,2.233759246565e-06,3.813826533354e-06,-2.250617041549e-06,-3.803842020471e-06
216.2718523727,-2.429177996921e-05,-4.071649632118e-05,-2.429177996921e-05,-4.071649632118e-05,2.234572794618e-06,3.769945311379e-06,-2.25142853381e-06,-3.759841720408e-06
218.776162395,-2.430349720473e-05,-4.024532640594e-05,-2.430349720473e-05,-4.024532640594e-05,2.235499613289e-06,3.72656356137e-06,-2.252353244862e-06,-3.716338955715e-06
221.3094709606,-2.431398498282e-05,-3.977948934267e-05,-2.431398498282e-05,-3.977948934267e-05,2.236316384231e-06,3.683675434753e-06,-2.253167859722e-06,-3.673328867768e-06
223.8721138568,-2.432432152733e-05,-3.931891599502e-05,-2.432432152733e-05,-3.931891599502e-05,2.237122691333e-06,3.641274846538e-06,-2.253971957024e-06,-3.630804909547e-06
226.4644307593,-2.433499131719e-05,-3.886355128744e-05,-2.433499131719e-05,-3.886355128744e-05,2.237963235333e-06,3.599356868015e-06,-2.254810238387e-06,-3.588761926776e-06
229.0867652768,-2.43448645882e-05,-3.841333832064e-05,-2.43448645882e-05,-3.841333832064e-05,2.238733511564e-06,3.557915932067e-06,-2.255578200384e-06,-3.547194825612e-06
231.7394649969,-2.435477710093e-05,-3.796820981429e-05,-2.435477710093e-05,-3.796820981429e-05,2.239510697944e-06,3.516946083035e-06,-2.256353015629e-06,-3.506097273367e-06
234.422881532,-2.436395412061e-05,-3.752811393005e-05,-2.436395412061e-05,-3.752811393005e-05,2.240223108433e-06,3.476442310922e-06,-2.257063000594e-06,-3.465464589435e-06
237.1373705662,-2.437410110757e-05,-3.709298098672e-05,-2.437410110757e-05,-3.709298098672e-05,2.241028313495e-06,3.436398730879e-06,-2.257865717867e-06,-3.425290107067e-06
239.883291902,-2.438276083131e-05,-3.66627698673e-05,-2.438276083131e-05,-3.66627698673e-05,2.241699111308e-06,3.396810780632e-06,-2.258533973813e-06,-3.385570359967e-06
242.6610095082,-2.43920041436e-05,-3.623740724908e-05,-2.43920041436e-05,-3.623740724908e-05,2.242426850997e-06,3.357672369968e-06,-2.259259106979e-06,-3.346298299836e-06
245.4708915685,-2.440076484313e-05,-3.581685080508e-05,-2.440076484313e-05,-3.581685080508e-05,2.243112910009e-06,3.318979258037e-06,-2.25994250076e-06,-3.307470159247e-06
248.3133105296,-2.440944119635e-05,-3.540103481948e-05,-2.440944119635e-05,-3.540103481948e-05,2.243794038605e-06,3.280725524189e-06,-2.26062089898e-06,-3.269079816852e-06
251.188643151,-2.441785326144e-05,-3.498991119067e-05,-2.441785326144e-05,-3.498991119067e-05,2.24445353806e-06,3.242906680835e-06,-2.261277604881e-06,-3.231122853877e-06
254.0972705549,-2.442575529562e-05,-3.45834226128e-05,-2.442575529562e-05,-3.45834226128e-05,2.245068632493e-06,3.205517360352e-06,-2.261889839939e-06,-3.193594007382e-06
257.0395782769,-2.443437082628e-05,-3.418151058184e-05,-2.443437082628e-05,-3.418151058184e-05,2.24575235482e-06,3.168552625019e-06,-2.262570632221e-06,-3.156487725953e-06
260.0159563165,-2.444128271685e-05,-3.378413650619e-05,-2.444128271685e-05,-3.378413650619e-05,2.246281220896e-06,3.132008029464e-06,-2.263096505215e-06,-3.119800736783e-06
263.0267991895,-2.444963489536e-05,-3.33912234976e-05,-2.444963489536e-05,-3.33912234976e-05,2.246945778733e-06,3.095877673642e-06,-2.263757990682e-06,-3.083525564407e-06
266.0725059799,-2.445688912596e-05,-3.300274784348e-05,-2.445688912596e-05,-3.300274784348e-05,2.2475113484e-06,3.060158419713e-06,-2.264320423319e-06,-3.047660320057e-06
269.1534803927,-2.446402625855e-05,-3.261863577048e-05,-2.446402625855e-05,-3.261863577048e-05,2.248068544087e-06,3.024843844962e-06,-2.264874403558e-06,-3.012198074001e-06
272.2701308078,-2.447094797133e-05,-3.223885351953e-05,-2.447094797133e-05,-3.223885351953e-05,2.248608216665e-06,2.989930811726e-06,-2.265410789409e-06,-2.977135721413e-06
275.4228703338,-2.447801083574e-05,-3.186333122361e-05,-2.447801083574e-05,-3.186333122361e-05,2.249163279276e-06,2.955413032629e-06,-2.26596248179e-06,-2.942466769853e-06
278.612116863,-2.448500599204e-05,-3.149203808461e-05,-2.448500599204e-05,-3.149203808461e-05,2.249714367167e-06,2.921287601369e-06,-2.266510124228e-06,-2.908188400964e-06
281.8382931265,-2.449115970404e-05,-3.112491276391e-05,-2.449115970404e-05,-3.112491276391e-05,2.250189917958e-06,2.887548536606e-06,-2.266982146694e-06,-2.874295031349e-06
285.1018267504,-2.449769087174e-05,-3.076191181621e-05,-2.449769087174e-05,-3.076191181621e-05,2.250702543744e-06,2.854192369194e-06,-2.267491161172e-06,-2.840782520155e-06
288.4031503127,-2.450423384691e-05,-3.040298667408e-05,-2.450423384691e-05,-3.040298667408e-05,2.251218399325e-06,2.821214480944e-06,-2.268003320573e-06,-2.807646422568e-06
291.7427014001,-2.451037311334e-05,-3.004808696682e-05,-2.451037311334e-05,-3.004808696682e-05,2.251699032565e-06,2.788610052542e-06,-2.268480169538e-06,-2.774882129476e-06
295.1209226666,-2.451666691863e-05,-2.969717580901e-05,-2.451666691863e-05,-2.969717580901e-05,2.252195991781e-06,2.756375952959e-06,-2.268973259601e-06,-2.742486179777e-06
298.5382618918,-2.452260331961e-05,-2.935019306756e-05,-2.452260331961e-05,-2.935019306756e-05,2.252661919338e-06,2.724506411749e-06,-2.2694352238e-06,-2.71045307057e-06
301.9951720402,-2.45286463781e-05,-2.900709614699e-05,-2.45286463781e-05,-2.900709614699e-05,2.253139663174e-06,2.692997735181e-06,-2.269908909422e-06,-2.67877882401e-06
305.4921113216,-2.453368125844e-05,-2.866784968451e-05,-2.453368125844e-05,-2.866784968451e-05,2.253526131428e-06,2.661846136158e-06,-2.270291229154e-06,-2.647460280727e-06
309.0295432514,-2.453910438194e-05,-2.833240328789e-05,-2.453910438194e-05,-2.833240328789e-05,2.253950355957e-06,2.631047658919e-06,-2.270711208471e-06,-2.616492655328e-06
312.6079367124,-2.454473518836e-05,-2.800070244552e-05,-2.454473518836e-05,-2.800070244552e-05,2.254395611743e-06,2.600597211012e-06,-2.271152114237e-06,-2.585870932407e-06
316.2277660168,-2.455035092134e-05,-2.76727124803e-05,-2.455035092134e-05,-2.76727124803e-05,2.254841264986e-06,2.57049150562e-06,-2.271593315947e-06,-2.555591932303e-06
319.8895109692,-2.455517610753e-05,-2.734839318551e-05,-2.455517610753e-05,-2.734839318551e-05,2.25521559852e-06,2.540726446351e-06,-2.27196309666e-06,-2.525652010504e-06
323.5936569296,-2.456043934771e-05,-2.70276953133e-05,-2.456043934771e-05,-2.70276953133e-05,2.2556321365e-06,2.511298147286e-06,-2.27237497336e-06,-2.496046511889e-06
327.3406948788,-2.456528505127e-05,-2.671057901451e-05,-2.456528505127e-05,-2.671057901451e-05,2.256011758816e-06,2.482202500187e-06,-2.272749825708e-06,-2.466771831312e-06
331.1311214826,-2.456984127511e-05,-2.63970046767e-05,-2.456984127511e-05,-2.63970046767e-05,2.256366264243e-06,2.453435932797e-06,-2.273099451372e-06,-2.437824299742e-06
334.9654391578,-2.457419822662e-05,-2.608692951821e-05,-2.457419822662e-05,-2.608692951821e-05,2.256703955939e-06,2.424994563315e-06,-2.273432150107e-06,-2.409199959066e-06
338.8441561392,-2.457943136633e-05,-2.578029950631e-05,-2.457943136633e-05,-2.578029950631e-05,2.257124210255e-06,2.396874035985e-06,-2.273847286435e-06,-2.380893734591e-06
342.7677865465,-2.458402452035e-05,-2.547709126319e-05,-2.458402452035e-05,-2.547709126319e-05,2.257486845717e-06,2.369071364355e-06,-2.274204688355e-06,-2.352903590809e-06
346.7368504525,-2.458795956584e-05,-2.51772661212e-05,-2.458795956584e-05,-2.51772661212e-05,2.257790153641e-06,2.341582976565e-06,-2.274502645532e-06,-2.325225956729e-06
350.7518739526,-2.459220603267e-05,-2.488076847383e-05,-2.459220603267e-05,-2.488076847383e-05,2.258123723532e-06,2.314404325534e-06,-2.274830733406e-06,-2.297855622849e-06
354.8133892336,-2.459616656156e-05,-2.458757211528e-05,-2.459616656156e-05,-2.458757211528e-05,2.258432303487e-06,2.287532665385e-06,-2.275133706283e-06,-2.270790216163e-06
358.921934645,-2.460023301667e-05,-2.429763410284e-05,-2.460023301667e-05,-2.429763410284e-05,2.258752084741e-06,2.26096429181e-06,-2.275447749422e-06,-2.244025743148e-06
363.0780547701,-2.460476500081e-05,-2.401090706869e-05,-2.460476500081e-05,-2.401090706869e-05,2.259116280388e-06,2.234695086294e-06,-2.27580606639e-06,-2.217557805886e-06
367.2823004981,-2.460804632238e-05,-2.372737498959e-05,-2.460804632238e-05,-2.372737498959e-05,2.259366223926e-06,2.208722520763e-06,-2.276050004024e-06,-2.191385046013e-06
371.5352290972,-2.461190781163e-05,-2.344698079275e-05,-2.461190781163e-05,-2.344698079275e-05,2.259671118878e-06,2.18304249841e-06,-2.276348747797e-06,-2.165502066275e-06
375.8374042885,-2.461559464424e-05,-2.316969238681e-05,-2.461559464424e-05,-2.316969238681e-05,2.259961167843e-06,2.15765160706e-06,-2.276632501061e-06,-2.1399059564e-06
380.1893963206,-2.461934491397e-05,-2.289547038298e-05,-2.461934491397e-05,-2.289547038298e-05,2.260258352111e-06,2.132546391768e-06,-2.276923239638e-06,-2.114593064435e-06
384.5917820454,-2.462285701922e-05,-2.262428920267e-05,-2.462285701922e-05,-2.262428920267e-05,2.260534762143e-06,2.107724319171e-06,-2.277193058599e-06,-2.089561049515e-06
389.0451449943,-2.462682337643e-05,-2.235610012022e-05,-2.462682337643e-05,-2.235610012022e-05,2.260854378851e-06,2.083181386075e-06,-2.277505925523e-06,-2.064805369779e-06
393.5500754558,-2.462986458769e-05,-2.209088042118e-05,-2.462986458769e-05,-2.209088042118e-05,2.261089675282e-06,2.058914580612e-06,-2.277734320317e-06,-2.040324013137e-06
398.1071705535,-2.463261901352e-05,-2.18285900257e-05,-2.463261901352e-05,-2.18285900257e-05,2.26129963228e-06,2.034920654161e-06,-2.277937216131e-06,-2.016113238918e-06
402.7170343255,-2.46367210111e-05,-2.156917497439e-05,-2.46367210111e-05,-2.156917497439e-05,2.261635297422e-06,2.011195814441e-06,-2.278265640955e-06,-1.992167971778e-06
407.3802778041,-2.463917950113e-05,-2.131264123229e-05,-2.463917950113e-05,-2.131264123229e-05,2.261820164601e-06,1.987738516075e-06,-2.278443117828e-06,-1.968488935754e-06
412.0975190973,-2.464157819369e-05,-2.105892947347e-05,-2.464157819369e-05,-2.105892947347e-05,2.26200060592e-06,1.9645444257e-06,-2.278615994493e-06,-1.945070560998e-06
416.8693834704,-2.464547648909e-05,-2.080798685158e-05,-2.464547648909e-05,-2.080798685158e-05,2.26232074243e-06,1.941609857015e-06,-2.278928371584e-06,-1.921907886899e-06
421.6965034286,-2.464832115012e-05,-2.055981632481e-05,-2.464832115012e-05,-2.055981632481e-05,2.262544541215e-06,1.918933230732e-06,-2.279144242359e-06,-1.899001325372e-06
426.5795188016,-2.46511132537e-05,-2.031437079673e-05,-2.46511132537e-05,-2.031437079673e-05,2.262764517314e-06,1.896510965136e-06,-2.2793561058e-06,-1.876346474561e-06
431.5190768278,-2.46543199653e-05,-2.007160839717e-05,-2.46543199653e-05,-2.007160839717e-05,2.263023835543e-06,1.874339588513e-06,-2.279607114417e-06,-1.853939446549e-06
436.5158322402,-2.465685301542e-05,-1.98315166408e-05,-2.465685301542e-05,-1.98315166408e-05,2.263221877692e-06,1.852417136039e-06,-2.279796662466e-06,-1.83177914323e-06
441.5704473533,-2.465913549584e-05,-1.959405275233e-05,-2.465913549584e-05,-1.959405275233e-05,2.26339773753e-06,1.830740007463e-06,-2.27996382998e-06,-1.809861593672e-06
446.683592151,-2.466156941184e-05,-1.935918507052e-05,-2.466156941184e-05,-1.935918507052e-05,2.263588551789e-06,1.809305631479e-06,-2.280145748662e-06,-1.78818385743e-06
451.8559443749,-2.466402469788e-05,-1.912687832895e-05,-2.466402469788e-05,-1.912687832895e-05,2.263782284484e-06,1.788110683392e-06,-2.280330374292e-06,-1.76674268526e-06
457.0881896149,-2.466635120911e-05,-1.889711106854e-05,-2.466635120911e-05,-1.889711106854e-05,2.263965033389e-06,1.767153092403e-06,-2.280503807928e-06,-1.745536104124e-06
462.3810213993,-2.466888985542e-05,-1.866984455979e-05,-2.466888985542e-05,-1.866984455979e-05,2.264168296382e-06,1.746429600979e-06,-2.280697535121e-06,-1.724560524838e-06
467.7351412872,-2.467093995589e-05,-1.844505492762e-05,-2.467093995589e-05,-1.844505492762e-05,2.264327292227e-06,1.725937446163e-06,-2.280846775453e-06,-1.703813772114e-06
473.1512589615,-2.467382643226e-05,-1.822269886127e-05,-2.467382643226e-05,-1.822269886127e-05,2.264564469947e-06,1.705673799607e-06,-2.281073959869e-06,-1.68329179718e-06
478.6300923227,-2.467578898164e-05,-1.800277106705e-05,-2.467578898164e-05,-1.800277106705e-05,2.264717100318e-06,1.68563668724e-06,-2.281216376636e-06,-1.66299417965e-06
484.1723675841,-2.467760462069e-05,-1.778522769748e-05,-2.467760462069e-05,-1.778522769748e-05,2.264856995229e-06,1.665822757611e-06,-2.281345818576e-06,-1.642916841329e-06
489.7788193685,-2.468003286179e-05,-1.75700336119e-05,-2.468003286179e-05,-1.75700336119e-05,2.26505434147e-06,1.646229485455e-06,-2.281532460577e-06,-1.62305651352e-06
