frequency_hz,left_real,left_imag,right_real,right_imag,opneg_real,opneg_imag,oppos_real,oppos_imag
74131.0241301,-1.066708430602,0.5573191050052,-1.066708430602,0.5573191050052,-0.1288006704028,0.1979639026011,-0.05218704085329,-0.1177484220834
74989.42093325,-1.018597027078,0.5607057395805,-1.018597027078,0.5607057395805,-0.1267266772013,0.1970316997556,-0.05256041322624,-0.1153068296474
75857.75750292,-0.9720828403638,0.5625872026657,-0.9720828403638,0.5625872026657,-0.1246723977732,0.196082365436,-0.05289107450164,-0.1128910845414
76736.14893619,-0.92716131361,0.563084862374,-0.92716131361,0.563084862374,-0.1226380891297,0.1951163959341,-0.05318011264427,-0.1105019276352
77624.71166287,-0.8838221531726,0.5623141237445,-0.8838221531726,0.5623141237445,-0.1206239928264,0.1941342900828,-0.05342862574097,-0.1081400548685
78523.56346101,-0.8420500043425,0.5603844354156,-0.8420500043425,0.5603844354156,-0.1186303350353,0.1931365487148,-0.05363772009392,-0.1058061175228
79432.82347243,-0.8018250806758,0.5573993411815,-0.8018250806758,0.5573993411815,-0.1166573266369,0.1921236741301,-0.05380850835824,-0.1035007225776
80352.61221857,-0.7631237473045,0.5534565692686,-0.7631237473045,0.5534565692686,-0.1147051633401,0.1910961695846,-0.05394210773042,-0.1012244331503
81283.05161642,-0.7259190587855,0.5486481528868,-0.7259190587855,0.5486481528868,-0.1127740257884,0.1900545387391,-0.0540396381734,-0.09897776898307
82224.26499471,-0.6901812534428,0.543060576709,-0.6901812534428,0.543060576709,-0.1108640797485,0.188999285223,-0.05410222072495,-0.09676120705751
83176.37711027,-0.6558782050128,0.5367749435293,-0.6558782050128,0.5367749435293,-0.1089754762525,0.1879309121077,-0.05413097583352,-0.0945751822186
84139.51416453,-0.622975834087,0.5298671571128,-0.622975834087,0.5298671571128,-0.1071083517891,0.1868499214452,-0.05412702176754,-0.09242008789006
85113.80382024,-0.5914384812179,0.5224081169804,-0.5914384812179,0.5224081169804,-0.1052628285034,0.1857568138095,-0.05409147308285,-0.09029627684167
86099.37521847,-0.5612292438848,0.5144639217559,-0.5612292438848,0.5144639217559,-0.1034390144126,0.184652087853,-0.05402543915266,-0.08820406201055
87096.35899561,-0.5323102795828,0.506096078044,-0.5323102795828,0.506096078044,-0.1016370036348,0.1835362398779,-0.05393002276162,-0.08614371737174
88104.88730081,-0.5046430772948,0.4973617122754,-0.5046430772948,0.4973617122754,-0.09985687663154,0.1824097634216,-0.05380631876498,-0.08411547885408
89125.09381338,-0.4781886995736,0.488313783352,-0.4781886995736,0.488313783352,-0.09809870046206,0.1812731488589,-0.05365541281381,-0.08211954529682
90157.1137606,-0.4529079974698,0.4790012941987,-0.4529079974698,0.4790012941987,-0.09636252904924,0.1801268830188,-0.05347838014685,-0.080156079443
91201.0839356,-0.4287618003826,0.4694695007546,-0.4287618003826,0.4694695007546,-0.09464840345561,0.1789714488185,-0.05327628444928,-0.0782252089654
92257.14271548,-0.4057110829508,0.4597601171046,-0.4057110829508,0.4597601171046,-0.09295635217436,0.1778073249213,-0.05305017678141,-0.07632702752516
93325.43007971,-0.3837171107592,0.4499115156283,-0.3837171107592,0.4499115156283,-0.09128639140298,0.1766349853646,-0.05280109456004,-0.07446159583401
94406.0876286,-0.362741567071,0.4399589217012,-0.362741567071,0.4399589217012,-0.08963852537639,0.1754548992994,-0.05253006063507,-0.07262894277935
95499.25860215,-0.3427466618526,0.4299346018344,-0.3427466618526,0.4299346018344,-0.08801274665511,0.1742675306496,-0.05223808240359,-0.07082906652397
96605.08789899,-0.3236952250771,0.4198680451496,-0.3236952250771,0.4198680451496,-0.08640903644589,0.1730733378365,-0.05192615100345,-0.06906193564053
97723.72209559,-0.305550785674,0.4097861377129,-0.305550785674,0.4097861377129,-0.08482736492189,0.1718727735095,-0.05159524056861,-0.06732749025158
98855.3094657,-0.2882776375713,0.399713329526,-0.2882776375713,0.399713329526,-0.08326769154758,0.1706662842934,-0.05124630754787,-0.06562564317625
100000.0,-0.2718408941306,0.3896717940572,-0.2718408941306,0.3896717940572,-0.08172996540758,0.1694543105507,-0.05088029008557,-0.06395628108042
101157.945426,-0.2562065321866,0.3796815802705,-0.2562065321866,0.3796815802705,-0.08021412553811,0.1682372861613,-0.05049810746328,-0.0623192656272
102329.2992281,-0.2413414267793,0.369760757198,-0.2413414267793,0.369760757198,-0.0787201012609,0.1670156383165,-0.05010065960079,-0.06071443462499
103514.2166679,-0.2272133776336,0.3599255511131,-0.2272133776336,0.3599255511131,-0.07724781251866,0.1657897873294,-0.04968882661473,-0.05914160317038
104712.8548051,-0.2137911282671,0.3501904754738,-0.2137911282671,0.3501904754738,-0.07579717021118,0.1645601464601,-0.04926346843346,-0.05760056478321
105925.3725177,-0.2010443786267,0.3405684537684,-0.2010443786267,0.3405684537684,-0.07436807653232,0.163327121756,-0.04882542446595,-0.05609109253167
107151.9305238,-0.1889437919756,0.3310709354975,-0.1889437919756,0.3310709354975,-0.07296042530566,0.1620911119064,-0.04837551332343,-0.05461294014479
108392.6914021,-0.1774609967752,0.3217080054832,-0.1774609967752,0.3217080054832,-0.07157410232018,0.1608525081119,-0.04791453259126,-0.05316584311069
109647.8196143,-0.1665685841627,0.3124884867674,-0.1665685841627,0.3124884867674,-0.07020898566393,0.1596116939673,-0.04744325864949,-0.05174951975837
110917.4815262,-0.1562401016287,0.3034200373279,-0.1562401016287,0.3034200373279,-0.06886494605534,0.1583690453588,-0.04696244654016,-0.05036367232122
112201.8454302,-0.1464500433918,0.2945092409034,-0.1464500433918,0.2945092409034,-0.0675418471766,0.1571249303821,-0.04647282988129,-0.0490079879837
113501.0815672,-0.1371738379193,0.2857616920741,-0.1371738379193,0.2857616920741,-0.06623954598462,0.1558797092313,-0.04597512081094,-0.04768213989318
114815.3621497,-0.1283878331,0.2771820761212,-0.1283878331,0.2771820761212,-0.0649578930563,0.1546337341855,-0.04547000999699,-0.04638578817633
116144.861384,-0.1200692793288,0.2687742435755,-0.1200692793288,0.2687742435755,-0.06369673289239,0.1533873495221,-0.04495816665977,-0.04511858090464
117489.755494,-0.1121963109096,0.2605412799864,-0.1121963109096,0.2605412799864,-0.06245590423564,0.1521408914841,-0.04444023864382,-0.04388015504871
118850.2227437,-0.1047479260663,0.2524855710427,-0.1047479260663,0.2524855710427,-0.06123524038138,0.1508946882504,-0.04391685252102,-0.04267013740443
120226.4434617,-0.09770396582967,0.2446088633159,-0.09770396582967,0.2446088633159,-0.06003456948201,0.1496490599172,-0.04338861372629,-0.04148814549235
121618.6000646,-0.09104509202402,0.2369123208687,-0.09104509202402,0.2369123208687,-0.0588537148473,0.1484043184888,-0.04285610672308,-0.04033378843024
123026.8770812,-0.08475276458552,0.2293965779529,-0.08475276458552,0.2293965779529,-0.05769249523879,0.1471607678793,-0.04231989519719,-0.03920666777796
124451.4611771,-0.07880921837543,0.2220617880279,-0.07880921837543,0.2220617880279,-0.05655072515823,0.1459187039235,-0.04178052227683,-0.03810637835415
125892.5411794,-0.07319743967754,0.2149076693062,-0.07319743967754,0.2149076693062,-0.05542821513045,0.1446784143962,-0.0412385107769,-0.03703250902467
127350.3081017,-0.06790114250746,0.207933547037,-0.06790114250746,0.207933547037,-0.05432477197994,0.1434401790415,-0.04069436346572,-0.03598464346238
128824.9551693,-0.06290474485972,0.201138392724,-0.06290474485972,0.201138392724,-0.05324019910091,0.142204269609,-0.04014856335247,-0.03496236087826
130316.6778452,-0.05819334501339,0.1945208604622,-0.05819334501339,0.1945208604622,-0.0521742967211,0.1409709498981,-0.0396015739934,-0.03396523672363
131825.6738556,-0.0537526979832,0.188079320575,-0.0537526979832,0.188079320575,-0.05112686215889,0.1397404758107,-0.03905383981517,-0.03299284336379
133352.1432163,-0.04956919220045,0.1818118907203,-0.04956919220045,0.1818118907203,-0.05009769007345,0.138513095409,-0.03850578645382,-0.03204475072294
134896.2882592,-0.04562982649883,0.1757164646256,-0.04562982649883,0.1757164646256,-0.04908657270867,0.1372890489816,-0.03795782110738,-0.03112052690086
136458.3136589,-0.04192218745471,0.1697907386075,-0.04192218745471,0.1697907386075,-0.04809330012918,0.1360685691146,-0.03741033290118,-0.03021973876116
138038.4264603,-0.03843442714236,0.1640322360175,-0.03843442714236,0.1640322360175,-0.0471176604507,0.1348518807693,-0.03686369326361,-0.02934195249206
139636.8361056,-0.03515524134841,0.1584383297512,-0.03515524134841,0.1584383297512,-0.04615944006226,0.1336392013642,-0.03631825631175,-0.0284867341394
141253.7544623,-0.03207384826457,0.1530062629507,-0.03207384826457,0.1530062629507,-0.04521842384203,0.1324307408631,-0.03577435924484,-0.02765365011283
142889.3958511,-0.02917996770187,0.1477331680209,-0.02917996770187,0.1477331680209,-0.04429439536586,0.1312267018674,-0.03523232274468,-0.0268422676653
144543.9770746,-0.02646380084906,0.1426160840739,-0.02646380084906,0.1426160840739,-0.04338713710932,0.1300272797124,-0.03469245138152,-0.02605215534673
146217.7174457,-0.02391601057683,0.1376519729105,-0.02391601057683,0.1376519729105,-0.04249643064182,0.128832662568,-0.03415503402457,-0.02528288343187
147910.8388168,-0.02152770232077,0.1328377336386,-0.02152770232077,0.1328377336386,-0.04162205681483,0.1276430315427,-0.0336203442556,-0.02453402432361
149623.5656095,-0.01929040553365,0.1281702160248,-0.01929040553365,0.1281702160248,-0.04076379594235,0.1264585607911,-0.03308864078496,-0.02380515293166
151356.1248436,-0.01719605571858,0.1236462326684,-0.01719605571858,0.1236462326684,-0.03992142797513,0.1252794176241,-0.03256016786889,-0.02309584702785
153108.7461682,-0.01523697705554,0.1192625700878,-0.01523697705554,0.1192625700878,-0.03909473266998,0.1241057626289,-0.03203515572887,-0.02240568757947
154881.6618913,-0.01340586559275,0.1150159987591,-0.01340586559275,0.1150159987591,-0.03828348974162,0.1229377497571,-0.03151382096184,-0.02173425905419
156675.1070108,-0.01169577303618,0.1109032822793,-0.01169577303618,0.1109032822793,-0.03748747902968,0.1217755264829,-0.03099636696658,-0.02108114971573
158489.3192461,-0.01010009109858,0.1069211855904,-0.01010009109858,0.1069211855904,-0.03670648063715,0.1206192338959,-0.03048298435053,-0.02044595188602
160324.539069,-0.008612536414332,0.103066482429,-0.008612536414332,0.103066482429,-0.03594027507412,0.1194690068276,-0.02997385134254,-0.01982826219361
162181.0097359,-0.007227136022209,0.09933596202199,-0.007227136022209,0.09933596202199,-0.03518864339177,0.118324973975,-0.02946913420071,-0.01922768180097
164058.97732,-0.005938213385058,0.09572643509108,-0.005938213385058,0.09572643509108,-0.03445136731151,0.1171872580229,-0.02896898761592,-0.01864381661323
165958.6907438,-0.004740374948853,0.0922347392186,-0.004740374948853,0.0922347392186,-0.03372822934701,0.1160559757686,-0.02847355511111,-0.01807627746869
167880.4018123,-0.003628497229259,0.08885774362508,-0.003628497229259,0.08885774362508,-0.03301901292091,0.1149312382469,-0.02798296943535,-0.01752468031189
169824.3652462,-0.002597714403281,0.08559235340242,-0.002597714403281,0.08559235340242,-0.03232350247539,0.1138131508551,-0.02749735295249,-0.01698864635009
171790.8387158,-0.001643406406497,0.08243551324802,-0.001643406406497,0.08243551324802,-0.03164148357727,0.1127018134785,-0.02701681802388,-0.01646780219366
173780.082875,-0.0007611875127442,0.07938421073817,-0.0007611875127442,0.07938421073817,-0.03097274301742,0.1115973206169,-0.02654146738481,-0.0159617799812
175792.3613959,5.310461866198e-05,0.07643547917728,5.310461866198e-05,0.07643547917728,-0.03031706890479,0.1104997615089,-0.02607139451436,-0.01547021749001
177827.9410039,0.0008034194329363,0.07358640005982,0.0008034194329363,0.07358640005982,-0.02967425075532,0.1094092202585,-0.02560668399833,-0.01499275823269
179887.0915129,0.001493503529829,0.07083410517544,0.001493503529829,0.07083410517544,-0.02904407957541,0.1083257759592,-0.02514741188505,-0.01452905154029
181970.085861,0.002126910285874,0.06817577838726,0.002126910285874,0.06817577838726,-0.0284263479406,0.1072495028185,-0.02469364603373,-0.01407875263298
184077.2001469,0.002707009061399,0.06560865711185,0.002707009061399,0.06560865711185,-0.02782085006957,0.106180470282,-0.02424544645532,-0.01364152267861
186208.7136663,0.003236994007269,0.06313003352666,0.003236994007269,0.06313003352666,-0.02722738189303,0.1051187431559,-0.02380286564553,-0.0132170288399
188364.908949,0.003719892485747,0.06073725552862,0.003719892485747,0.06073725552862,-0.02664574111848,0.1040643817289,-0.02336594891009,-0.01280494431091
190546.0717963,0.004158573119154,0.05842772746649,0.004158573119154,0.05842772746649,-0.02607572729016,0.1030174418935,-0.02293473468193,-0.01240494834317
192752.4913191,0.004555753483953,0.05619891066568,0.004555753483953,0.05619891066568,-0.02551714184494,0.1019779752654,-0.02250925483038,-0.01201672626231
194984.4599758,0.004914007451446,0.05404832376991,0.004914007451446,0.05404832376991,-0.02496978816415,0.1009460293022,-0.02208953496218,-0.0116399694756
197242.2736115,0.005235772206332,0.0519735429099,0.005235772206332,0.0519735429099,-0.02443347162141,0.09992164742057,-0.02167559471434,-0.01127437547096
199526.2314969,0.005523354941255,0.04997220172158,0.005523354941255,0.04997220172158,-0.02390799962615,0.09890486911212,-0.02126744803892,-0.01091964780784
201836.6363682,0.005778939245033,0.04804199122692,0.005778939245033,0.04804199122692,-0.02339318166429,0.09789573005769,-0.02086510347949,-0.01057549610087
204173.794467,0.006004591200375,0.04618065958971,0.006004591200375,0.04618065958971,-0.02288882933427,0.09689426224024,-0.0204685644396,-0.01024163599612
206538.0155811,0.006202265195702,0.04438601176258,0.006202265195702,0.04438601176258,-0.02239475638073,0.09590049405597,-0.02007782944301,-0.009917789141225
208929.6130854,0.006373809470749,0.04265590903327,0.006373809470749,0.04265590903327,-0.02191077872403,0.09491445042389,-0.01969289238593,-0.009603683149046
211348.9039837,0.006520971400056,0.04098826848479,0.006520971400056,0.04098826848479,-0.02143671448697,0.09393615289375,-0.01931374278125,-0.009299051555903
213796.2089502,0.00664540253013,0.03938106237697,0.00664540253013,0.03938106237697,-0.0209723840185,0.09296561975203,-0.01894036599486,-0.009003633774485
216271.8523727,0.006748663378734,0.03783231745987,0.006748663378734,0.03783231745987,-0.02051760991424,0.09200286612638,-0.01857274347416,-0.008717175041902
218776.162395,0.006832228007828,0.03634011422673,0.006832228007828,0.03634011422673,-0.02007221703437,0.09104790408808,-0.01821085296882,-0.008439426363286
221309.4709606,0.006897488377662,0.03490258611581,0.006897488377662,0.03490258611581,-0.01963603251895,0.0901007427527,-0.01785466874393,-0.008170144451346
223872.1138569,0.006945758493906,0.03351791866698,0.006945758493906,0.03351791866698,-0.01920888580036,0.08916138837895,-0.01750416178567,-0.007909091662098
226464.4307593,0.006978278357969,0.03218434863864,0.006978278357969,0.03218434863864,-0.01879060861339,0.08822984446557,-0.01715929999962,-0.007656035927221
229086.7652768,0.006996217724537,0.03090016309438,0.006996217724537,0.03090016309438,-0.01838103500338,0.08730611184632,-0.0168200484018,-0.007410750683384
231739.4649969,0.007000679679967,0.02966369846165,0.007000679679967,0.02966369846165,-0.01798000133141,0.08639018878316,-0.01648636930262,-0.00717301479866
234422.881532,0.006992704047633,0.02847333956834,0.006992704047633,0.02847333956834,-0.01758734627794,0.08548207105733,-0.01615822248392,-0.006942612496551
237137.3705662,0.006973270628426,0.02732751866202,0.006973270628426,0.02732751866202,-0.0172029108441,0.08458175205872,-0.01583556536909,-0.006719333277713
239883.291902,0.006943302282972,0.02622471441648,0.006943302282972,0.02622471441648,-0.01682653835135,0.08368922287308,-0.01551835318669,-0.006502971839792
242661.0095083,0.006903667863407,0.02516345092922,0.006903667863407,0.02516345092922,-0.01645807443899,0.0828044723675,-0.01520653912741,-0.006293327995462
245470.8915685,0.006855185004363,0.02414229671065,0.006855185004363,0.02414229671065,-0.01609736706012,0.08192748727386,-0.01490007449476,-0.006090206589025
248313.3105296,0.006798622774656,0.02315986367272,0.006798622774656,0.02315986367272,-0.01574426647596,0.08105825227034,-0.0145989088496,-0.00589341741174
251188.643151,0.006734704200279,0.02221480611596,0.006734704200279,0.02221480611596,-0.01539862524857,0.08019675006115,-0.01430299014852,-0.005702775116075
254097.2705549,0.006664108663102,0.02130581971912,0.006664108663102,0.02130581971912,-0.01506029823203,0.07934296145421,-0.01401226487652,-0.005518099129104
257039.5782769,0.0065874741822,0.02043164053241,0.0065874741822,0.02043164053241,-0.01472914256237,0.07849686543706,-0.01372667817379,-0.005339213565228
260015.9563165,0.006505399581262,0.01959104397853,0.006505399581262,0.01959104397853,-0.01440501764616,0.0776584392508,-0.0134461739571,-0.005165947138398
263026.7991896,0.006418446550005,0.0187828438608,0.006418446550005,0.0187828438608,-0.01408778514786,0.07682765846229,-0.0131706950357,-0.004998133073978
266072.5059799,0.006327141603722,0.0180058913808,0.006327141603722,0.0180058913808,-0.01377730897604,0.07600449703437,-0.01290018322201,-0.004835609020431
269153.4803927,0.006231977945575,0.01725907416724,0.006231977945575,0.01725907416724,-0.01347345526826,0.07518892739445,-0.01263457943729,-0.004678216960898
272270.1308078,0.006133417235385,0.01654131531839,0.006133417235385,0.01654131531839,-0.01317609237544,0.07438092050113,-0.01237382381231,-0.004525803124956
275422.8703338,0.006031891272558,0.0158515724554,0.006031891272558,0.0158515724554,-0.0128850908451,0.07358044590909,-0.01211785578332,-0.004378217900531
278612.116863,0.005927803593918,0.01518883679163,0.005927803593918,0.01518883679163,-0.0126003234032,0.07278747183236,-0.01186661418341,-0.004235315746059
281838.2931265,0.005821530992479,0.01455213221616,0.005821530992479,0.01455213221616,-0.01232166493596,0.07200196520568,-0.01162003732936,-0.004096955103196
285101.8267504,0.005713424960468,0.01394051439314,0.005713424960468,0.01394051439314,-0.01204899247046,0.07122389174427,-0.01137806310426,-0.003962998309977
288403.1503127,0.005603813060356,0.01335306987714,0.005603813060356,0.01335306987714,-0.01178218515481,0.07045321600186,-0.01114062903592,-0.003833311514622
291742.7014001,0.005493000227266,0.01278891524548,0.005493000227266,0.01278891524548,-0.01152112423716,0.06968990142718,-0.01090767237127,-0.00370776458998
295120.9226667,0.005381270006846,0.01224719624658,0.005381270006846,0.01224719624658,-0.01126569304471,0.06893391041871,-0.01067913014692,-0.003586231048812
298538.2618918,0.005268885730474,0.01172708696662,0.005268885730474,0.01172708696662,-0.01101577696183,0.06818520437792,-0.01045493925595,-0.003468587959891
301995.1720402,0.005156091631996,0.01122778901302,0.005156091631996,0.01122778901302,-0.01077126340807,0.06744374376083,-0.01023503651113,-0.003354715865039
305492.1113216,0.005043113908505,0.01074853071562,0.005043113908505,0.01074853071562,-0.01053204181488,0.06670948812825,-0.01001935870464,-0.003244498697029
309029.5432514,0.004930161727992,0.01028856634501,0.004930161727992,0.01028856634501,-0.01029800360296,0.06598239619427,-0.009807842664518,-0.003137823698643
312607.9367124,0.004817428185786,0.009847175349802,0.004817428185786,0.009847175349802,-0.01006904215874,0.06526242587342,-0.009600425307809,-0.003034581342723
316227.7660169,0.004705091213738,0.009423661609982,0.004705091213738,0.009423661609982,-0.009845052810306,0.06454953432635,-0.00939704369074,-0.002934665253297
319889.5109692,0.004593314443041,0.009017352708923,0.004593314443041,0.009017352708923,-0.009625932803407,0.06384367800409,-0.009197635055859,-0.002837972127906
323593.6569297,0.004482248023923,0.008627599222116,0.004482248023923,0.008627599222116,-0.009411581277253,0.06314481269091,-0.009002136876345,-0.002744401661104
327340.6948789,0.004372029403823,0.008253774023583,0.004372029403823,0.008253774023583,-0.009201899239938,0.0624528935458,-0.008810486897604,-0.002653856469148
331131.1214826,0.004262784066129,0.007895271609765,0.004262784066129,0.007895271609765,-0.008996789543456,0.06176787514268,-0.008622623176247,-0.002566242015889
334965.4391579,0.004154626231715,0.007551507439908,0.004154626231715,0.007551507439908,-0.008796156858946,0.0610897115093,-0.008438484116546,-0.002481466539964
338844.1561392,0.004047659525127,0.007221917292628,0.004047659525127,0.007221917292628,-0.008599907652089,0.06041835616475,-0.008258008504483,-0.002399440983298
342767.7865465,0.003941977606351,0.006905956640663,0.003941977606351,0.006905956640663,-0.008407950157322,0.05975376215592,-0.008081135539533,-0.002320078920738
346736.8504526,0.003837664771088,0.006603100040087,0.003837664771088,0.006603100040087,-0.008220194353125,0.05909588209261,-0.007907804864204,-0.002243296491143
350751.8739526,0.003734796520066,0.006312840536545,0.003734796520066,0.006312840536545,-0.008036551936669,0.0584446681815,-0.00773795659149,-0.002169012329694
354813.3892336,0.003633440099273,0.006034689087182,0.003633440099273,0.006034689087182,-0.007856936298795,0.05780007225893,-0.007571531330307,-0.002097147501562
358921.934645,0.003533655012852,0.005768173997147,0.003533655012852,0.005768173997147,-0.007681262498619,0.05716204582264,-0.007408470209009,-0.002027625436842
363078.0547701,0.003435493509207,0.005512840372538,0.003435493509207,0.005512840372538,-0.007509447238358,0.05653054006229,-0.007248714897068,-0.001960371866824
367282.3004981,0.003339001042454,0.005268249587056,0.003339001042454,0.005268249587056,-0.007341408838289,0.05590550588902,-0.007092207624995,-0.001895314761595
371535.2290972,0.003244216709801,0.005033978763892,0.003244216709801,0.005033978763892,-0.007177067211915,0.05528689396385,-0.006938891202585,-0.001832384268964
375837.4042885,0.003151173666453,0.004809620271461,0.003151173666453,0.004809620271461,-0.007016343840334,0.05467465472524,-0.006788709035607,-0.001771512654587
380189.3963206,0.00305989951876,0.004594781233241,0.00305989951876,0.004594781233241,-0.006859161748151,0.05406873841542,-0.006641605140916,-0.001712634243574
384591.7820454,0.002970416696916,0.004389083051331,0.002970416696916,0.004389083051331,-0.006705445478367,0.05346909510593,-0.006497524160171,-0.001655685363242
389045.1449943,0.002882742808095,0.004192160943249,0.002882742808095,0.004192160943249,-0.006555121067698,0.05287567472222,-0.006356411372164,-0.001600604287196
393550.0754558,0.002796890971032,0.004003663491458,0.002796890971032,0.004003663491458,-0.006408116022228,0.05228842706722,-0.006218212703834,-0.001547331180698
398107.1705535,0.002712870132751,0.00382325220622,0.002712870132751,0.00382325220622,-0.006264359293318,0.0517073018441,-0.00608287474005,-0.00149580804731
402717.0343255,0.002630685368597,0.00365060110023,0.002630685368597,0.00365060110023,-0.006123781252955,0.0511322486782,-0.005950344732224,-0.001445978676702
407380.2778041,0.002550338166031,0.003485396275933,0.002550338166031,0.003485396275933,-0.005986313670467,0.05056321713801,-0.005820570605781,-0.001397788593832
412097.5190974,0.00247182669328,0.003327335524294,0.00247182669328,0.003327335524294,-0.005851889688129,0.05000015675547,-0.005693500966607,-0.001351185009186
416869.3834704,0.002395146053325,0.003176127935154,0.002395146053325,0.003176127935154,-0.005720443798194,0.04944301704533,-0.005569085106456,-0.001306116770377
421696.5034286,0.002320288524041,0.003031493519189,0.002320288524041,0.003031493519189,-0.005591911819158,0.04889174752388,-0.005447273007436,-0.001262534314804
426579.5188016,0.002247243785267,0.002893162840589,0.002247243785267,0.002893162840589,-0.005466230873183,0.04834629772944,-0.005328015345877,-0.001220389623631
431519.0768278,0.002175999132663,0.002760876659853,0.002175999132663,0.002760876659853,-0.005343339361727,0.04780661722906,-0.00521126349389,-0.001179636176523
436515.8322402,0.002106539680791,0.002634385588702,0.002106539680791,0.002634385588702,-0.005223176945251,0.0472726556508,-0.005096969523054,-0.001140228908278
441570.4473533,0.002038848553583,0.002513449753537,0.002038848553583,0.002513449753537,-0.00510568451909,0.04674436268897,-0.004985086204413,-0.00110212416579
446683.592151,0.001972907064547,0.002397838469486,0.001972907064547,0.002397838469486,-0.004990804191701,0.04622168812196,-0.004875567009237,-0.001065279666508
451855.944375,0.001908694886462,0.00228732992409,0.001908694886462,0.00228732992409,-0.00487847926304,0.04570458182663,-0.004768366108804,-0.001029654457932
457088.1896149,0.001846190211256,0.002181710870562,0.001846190211256,0.002181710870562,-0.004768654202536,0.0451929937923,-0.00466343837357,-0.0009952088780934
462381.0213993,0.00178536990046,0.002080776330107,0.00178536990046,0.002080776330107,-0.004661274627962,0.04468687413391,-0.004560739371736,-0.0009619045171436
467735.1412872,0.001726209626735,0.001984329303054,0.001726209626735,0.001984329303054,-0.004556287284301,0.04418617310477,-0.004460225367259,-0.0009297041799342
473151.2589615,0.001668684006892,0.001892180489052,0.001668684006892,0.001892180489052,-0.004453640022714,0.04369084110866,-0.004361853317351,-0.0008985718495796
478630.0923227,0.001612766726791,0.001804148015528,0.001612766726791,0.001804148015528,-0.004353281780141,0.04320082871134,-0.004265580869484,-0.000868472652037
484172.3675841,0.001558430658542,0.001720057174679,0.001558430658542,0.001720057174679,-0.004255162558977,0.04271608665164,-0.004171366357942,-0.0008393728216265
489778.8193685,0.001505647970361,0.001639740168166,0.001505647970361,0.001639740168166,-0.00415923340687,0.04223656585197,-0.004079168799953,-0.0008112396674762
495450.1908048,0.001454390229446,0.001563035860216,0.001454390229446,0.001563035860216,-0.004065446397239,0.04176221742827,-0.00398894789142,-0.0007840415409314
501187.2336273,0.001404628498212,0.00148978953774,0.001404628498212,0.00148978953774,-0.003973754609288,0.04129299269965,-0.003900664002291,-0.000757747803789
506990.7082747,0.001356333424206,0.001419852678676,0.001356333424206,0.001419852678676,-0.003884112109525,0.04082884319733,-0.003814278171577,-0.0007323287975297
512861.3839914,0.001309475324026,0.001353082726955,0.001309475324026,0.001353082726955,-0.003796473932329,0.04036972067334,-0.003729752102067,-0.0007077558132941
518800.038929,0.001264024261527,0.001289342874852,0.001264024261527,0.001289342874852,-0.003710796061309,0.03991557710869,-0.003647048154751,-0.0006840010627495
524807.4602498,0.001219950120625,0.00122850185231,0.001219950120625,0.00122850185231,-0.00362703541115,0.03946636472108,-0.00356612934296,-0.0006610376497989
530884.444231,0.001177222672941,0.001170433722869,0.001177222672941,0.001170433722869,-0.003545149809411,0.03902203597228,-0.003486959326278,-0.0006388395430621
537031.7963703,0.001135811640561,0.001115017686103,0.001135811640561,0.001115017686103,-0.003465097978666,0.03858254357506,-0.003409502404215,-0.0006173815491474
543250.3314925,0.001095686754171,0.001062137886555,0.001095686754171,0.001062137886555,-0.003386839519121,0.03814784049979,-0.003333723509678,-0.0005966392867068
549540.8738577,0.001056817806784,0.001011683228748,0.001056817806784,0.001011683228748,-0.003310334891198,0.0377178799806,-0.003259588202253,-0.0005765891612114
555904.2572704,0.001019174703325,0.0009635471983694,0.001019174703325,0.0009635471983694,-0.00323554539856,0.03729261552127,-0.003187062661323,-0.000557208340469
562341.3251904,0.0009827275062464,0.0009176276892505,0.0009827275062464,0.0009176276892505,-0.003162433171796,0.03687200090067,-0.00311611367902,-0.0005384747308867
568852.9308439,0.0009474464774395,0.0008738268360537,0.0009474464774395,0.0008738268360537,-0.003090961151091,0.03645599017805,-0.003046708653062,-0.0005203669543159
575439.9373372,0.0009133021165807,0.0008320508526379,0.0009133021165807,0.0008320508526379,-0.003021093071197,0.03604453769773,-0.002978815579434,-0.0005028643257465
582103.2177709,0.0008802651961525,0.0007922098756135,0.0008802651961525,0.0007922098756135,-0.002952793444414,0.03563759809381,-0.002912403045003,-0.0004859468314677
588843.6553556,0.0008483067933032,0.0007542178134234,0.0008483067933032,0.0007542178134234,-0.002886027546068,0.03523512629427,-0.002847440220002,-0.0004695951080575
595662.1435291,0.0008173983187577,0.0007179922004007,0.0008173983187577,0.0007179922004007,-0.002820761398147,0.03483707752504,-0.002783896850458,-0.000453790421822
602559.5860744,0.0007875115428617,0.0006834540557932,0.0007875115428617,0.0006834540557932,-0.002756961754909,0.03444340731363,-0.002721743250535,-0.0004385146489848
609536.8972402,0.0007586186190289,0.0006505277476908,0.0007586186190289,0.0006505277476908,-0.002694596087577,0.03405407149257,-0.002660950294834,-0.0004237502563722
616595.0018615,0.0007306921046569,0.0006191408616124,0.0007306921046569,0.0006191408616124,-0.002633632570214,0.03366902620254,-0.002601489410631,-0.0004094802827499
623734.8354825,0.0007037049797489,0.0005892240737414,0.0007037049797489,0.0005892240737414,-0.002574040064811,0.03328822789535,-0.002543332570091,-0.0003956883206388
