frequency_hz,left_real,left_imag,right_real,right_imag,opneg_real,opneg_imag,oppos_real,oppos_imag
8609.937521846,8.29167878772,-4.479401937931,8.29167878772,-4.479401937931,-0.8427304070718,0.1503067291239,0.7906958675467,-0.2914635660671
8709.635899561,8.265712286712,-4.528809701063,8.265712286712,-4.528809701063,-0.8421245600355,0.1519410076328,0.7889540047515,-0.2944178011578
8810.488730081,8.239110328373,-4.578682541959,8.239110328373,-4.578682541959,-0.8415055020946,0.1535904930657,0.7871759035142,-0.2973922650168
8912.509381338,8.211856988148,-4.629021048315,8.211856988148,-4.629021048315,-0.8408729659163,0.1552552419686,0.7853609099987,-0.3003867560227
9015.71137606,8.18393594105,-4.679825586163,8.18393594105,-4.679825586163,-0.8402266797022,0.1569353078459,0.7835083631606,-0.3034010578268
9120.10839356,8.155330452647,-4.73109628606,8.155330452647,-4.73109628606,-0.8395663671578,0.1586307410243,0.7816175948945,-0.3064349389032
9225.714271548,8.126023369998,-4.782833028541,8.126023369998,-4.782833028541,-0.8388917474637,0.1603415885122,0.7796879301961,-0.309488152091
9332.54300797,8.095997112521,-4.835035428841,8.095997112521,-4.835035428841,-0.8382025352498,0.1620678938568,0.7777186873393,-0.3125604341306
9440.60876286,8.065233662826,-4.887702820822,8.065233662826,-4.887702820822,-0.8374984405713,0.1638096969962,0.7757091780689,-0.3156515051919
9549.925860215,8.033714557533,-4.940834240069,8.033714557533,-4.940834240069,-0.8367791688877,0.1655670341088,0.773658707809,-0.3187610683968
9660.508789899,8.001420878075,-4.994428406133,8.001420878075,-4.994428406133,-0.8360444210443,0.1673399374579,0.7715665758888,-0.321888809335
9772.372209559,7.968333241527,-5.048483703866,7.968333241527,-5.048483703866,-0.8352938932563,0.1691284352337,0.7694320757853,-0.3250343955739
9885.53094657,7.93443179149,-5.102998163803,7.93443179149,-5.102998163803,-0.8345272770967,0.1709325513903,0.7672544953849,-0.3281974761629
10000.0,7.899696189027,-5.157969441566,7.899696189027,-5.157969441566,-0.833744259487,0.1727523054795,0.765033117263,-0.3313776811325
10115.7945426,7.864105603712,-5.213394796218,7.864105603712,-5.213394796218,-0.8329445226911,0.1745877124808,0.7627672189835,-0.3345746209879
10232.92992281,7.827638704808,-5.26927106756,7.827638704808,-5.26927106756,-0.8321277443131,0.1764387826272,0.7604560734183,-0.3377878861993
10351.42166679,7.790273652613,-5.325594652276,7.790273652613,-5.325594652276,-0.8312935972993,0.1783055212271,0.7580989490884,-0.3410170466871
10471.28548051,7.75198809002,-5.382361478897,7.75198809002,-5.382361478897,-0.8304417499431,0.1801879284829,0.755695110525,-0.3442616513042
10592.53725177,7.712759134316,-5.439566981567,7.712759134316,-5.439566981567,-0.8295718658953,0.1820859993049,0.7532438186548,-0.3475212273154
10715.19305238,7.672563369297,-5.497206072477,7.672563369297,-5.497206072477,-0.828683604178,0.1839997231221,0.7507443312066,-0.3507952798748
10839.26914021,7.631376837706,-5.555273113017,7.631376837706,-5.555273113017,-0.8277766192037,0.1859290836889,0.7481959031432,-0.3540832915004
10964.78196143,7.589175034109,-5.613761883479,7.589175034109,-5.613761883479,-0.8268505607986,0.1878740588875,0.7455977871159,-0.3573847215493
11091.74815262,7.545932898209,-5.672665551363,7.545932898209,-5.672665551363,-0.8259050742318,0.1898346205275,0.7429492339463,-0.3606990056916
11220.18454302,7.501624808711,-5.731976638137,7.501624808711,-5.731976638137,-0.8249398002491,0.1918107341411,0.7402494931318,-0.3640255553852
11350.10815672,7.456224577778,-5.791686984462,7.456224577778,-5.791686984462,-0.8239543751128,0.1938023587747,0.7374978133792,-0.3673637573518
11481.53621497,7.409705446189,-5.851787713763,7.409705446189,-5.851787713763,-0.8229484306471,0.1958094467774,0.7346934431649,-0.3707129730559
11614.4861384,7.362040079244,-5.912269194145,7.362040079244,-5.912269194145,-0.8219215942898,0.197831943585,0.7318356313234,-0.3740725381856
11748.9755494,7.313200563546,-5.973120998541,7.313200563546,-5.973120998541,-0.8208734891495,0.1998697875018,0.7289236276635,-0.3774417621391
11885.02227437,7.263158404736,-6.034331863066,7.263158404736,-6.034331863066,-0.819803734071,0.2019229094777,0.7259566836152,-0.3808199275158
12022.64434617,7.211884526296,-6.095889643502,7.211884526296,-6.095889643502,-0.8187119437056,0.2039912328834,0.7229340529054,-0.3842062896134
12161.86000646,7.159349269537,-6.157781269855,7.159349269537,-6.157781269855,-0.8175977285898,0.2060746732816,0.7198549922644,-0.3876000759329
12302.68770812,7.105522394895,-6.21999269893,7.105522394895,-6.21999269893,-0.8164606952312,0.208173138195,0.7167187621638,-0.3910004856928
12445.14611771,7.050373084674,-6.282508864862,7.050373084674,-6.282508864862,-0.8153004462013,0.2102865268726,0.713524627586,-0.3944066893524
12589.25411794,6.993869947375,-6.345313627546,6.993869947375,-6.345313627546,-0.8141165802371,0.2124147300521,0.7102718588256,-0.3978178281471
12735.03081017,6.935981023766,-6.408389718926,6.935981023766,-6.408389718926,-0.8129086923507,0.21455762972,0.706959732324,-0.4012330136363
12882.49551693,6.876673794879,-6.471718687064,6.876673794879,-6.471718687064,-0.8116763739467,0.2167150988702,0.703587531537,-0.4046513272657
13031.66778452,6.815915192073,-6.535280837984,6.815915192073,-6.535280837984,-0.8104192129497,0.2188870012594,0.7001545478361,-0.4080718199449
13182.56738556,6.753671609417,-6.599055175203,6.753671609417,-6.599055175203,-0.8091367939394,0.2210731911609,0.6966600814435,-0.4114935116433
13335.21432163,6.689908918523,-6.663019336958,6.689908918523,-6.663019336958,-0.8078286982958,0.2232735131172,0.6931034424019,-0.4149153910041
13489.62882592,6.62459248611,-6.727149531077,6.62459248611,-6.727149531077,-0.8064945043546,0.2254878016902,0.6894839515788,-0.4183364149797
13645.83136589,6.557687194518,-6.791420467443,6.557687194518,-6.791420467443,-0.805133787571,0.2277158812112,0.685800941705,-0.4217555084896
13803.84264603,6.489157465386,-6.855805288123,6.489157465386,-6.855805288123,-0.8037461206953,0.2299575655289,0.6820537584492,-0.4251715641023
13963.68361056,6.418967286817,-6.92027549506,6.418967286817,-6.92027549506,-0.8023310739578,0.2322126577582,0.6782417615263,-0.4285834417444
14125.37544623,6.347080244248,-6.984800875418,6.347080244248,-6.984800875418,-0.8008882152655,0.2344809500272,0.6743643258418,-0.431989968437
14288.93958511,6.27345955539,-7.049349424552,6.27345955539,-7.049349424552,-0.7994171104086,0.2367622232252,0.6704208426707,-0.4353899380637
14454.39770746,6.198068109499,-7.113887266655,6.198068109499,-7.113887266655,-0.7979173232798,0.2390562467512,0.6664107208706,-0.4387821111697
14621.77174457,6.120868511322,-7.178378573185,6.120868511322,-7.178378573185,-0.7963884161037,0.2413627782622,0.6623333881305,-0.4421652147971
14791.08388168,6.041823130108,-7.242785479053,6.041823130108,-7.242785479053,-0.7948299496792,0.2436815634238,0.6581882922527,-0.4455379423553
14962.35656095,5.960894153995,-7.307067996761,5.960894153995,-7.307067996761,-0.7932414836338,0.246012335662,0.6539749024686,-0.4488989535324
15135.61248436,5.878043650203,-7.371183928569,5.878043650203,-7.371183928569,-0.7916225766892,0.2483548159165,0.6496927107879,-0.4522468742465
15310.87461682,5.793233631422,-7.435088776843,5.793233631422,-7.435088776843,-0.7899727869411,0.2507087123976,0.6453412333796,-0.4555802966419
15488.16618913,5.706426128811,-7.498735652783,5.706426128811,-7.498735652783,-0.7882916721506,0.2530737203452,0.6409200119854,-0.4588977791304
15667.51070108,5.617583272072,-7.562075183717,5.617583272072,-7.562075183717,-0.7865787900492,0.2554495217918,0.6364286153624,-0.4621978464824
15848.93192461,5.526667377039,-7.625055419232,5.526667377039,-7.625055419232,-0.7848336986565,0.2578357853291,0.6318666407567,-0.4654789899684
16032.4539069,5.433641041236,-7.687621736447,5.433641041236,-7.687621736447,-0.7830559566119,0.2602321658798,0.6272337154043,-0.468739667554
16218.10097359,5.338467247943,-7.749716744716,5.338467247943,-7.749716744716,-0.7812451235194,0.262638304474,0.6225294980594,-0.4719783041514
16405.897732,5.241109479212,-7.811280190196,5.241109479212,-7.811280190196,-0.7794007603064,0.2650538280317,0.6177536805481,-0.4751932919296
16595.86907438,5.141531838389,-7.872248860684,5.141531838389,-7.872248860684,-0.7775224295957,0.2674783491516,0.6129059893454,-0.478382990685
16788.04018123,5.039699182601,-7.932556491249,5.039699182601,-7.932556491249,-0.7756096960924,0.2699114659071,0.6079861871742,-0.4815457282765
16982.43652462,4.935577265803,-7.992133671167,4.935577265803,-7.992133671167,-0.773662126984,0.2723527616492,0.6029940746249,-0.4846798011265
17179.08387158,4.829132892844,-8.050907752833,4.829132892844,-8.050907752833,-0.7716792923547,0.2748018048193,0.5979294917911,-0.4877834747902
17378.00828749,4.720334085084,-8.108802763312,4.720334085084,-8.108802763312,-0.7696607656142,0.2772581487692,0.5927923199223,-0.4908549845968
17579.23613959,4.609150258095,-8.165739319306,4.609150258095,-8.165739319306,-0.7676061239401,0.2797213315928,0.5875824830881,-0.4938925363637
17782.79410039,4.495552411895,-8.221634546401,4.495552411895,-8.221634546401,-0.7655149487343,0.2821908759666,0.5822999498529,-0.4968943071865
17988.70915129,4.379513334239,-8.276402003498,4.379513334239,-8.276402003498,-0.7633868260941,0.284666289003,0.5769447349575,-0.4998584463082
18197.0085861,4.261007817352,-8.329951613495,4.261007817352,-8.329951613495,-0.7612213472964,0.2871470621143,0.5715169010051,-0.5027830760678
18407.72001469,4.140012888522,-8.382189601332,4.140012888522,-8.382189601332,-0.7590181092958,0.2896326708913,0.566016560147,-0.5056662929319
18620.87136663,4.016508054943,-8.433018440589,4.016508054943,-8.433018440589,-0.7567767152369,0.2921225749934,0.5604438757664,-0.5085061686118
18836.4908949,3.890475563048,-8.482336809997,3.890475563048,-8.482336809997,-0.7544967749789,0.2946162180555,0.5547990641551,-0.5113007512657
19054.60717963,3.761900672585,-8.530039561281,3.761900672585,-8.530039561281,-0.7521779056347,0.2971130276084,0.5490823961798,-0.514048066791
19275.24913191,3.630771945553,-8.576017699863,3.630771945553,-8.576017699863,-0.7498197321213,0.2996124150167,0.5432941989338,-0.5167461202055
19498.44599758,3.497081550048,-8.620158380079,3.497081550048,-8.620158380079,-0.7474218877239,0.3021137754327,0.53743485737,-0.5193928971207
19724.22736115,3.360825578966,-8.662344916626,3.360825578966,-8.662344916626,-0.7449840146718,0.3046164877693,0.5315048159101,-0.5219863653084
19952.62314969,3.22200438325,-8.702456814182,3.22200438325,-8.702456814182,-0.7425057647255,0.3071199146907,0.5255045800264,-0.5245244763609
20183.66363682,3.080622919471,-8.740369817044,3.080622919471,-8.740369817044,-0.7399867997753,0.3096234026235,0.5194347177902,-0.5270051674464
20417.3794467,2.93669111106,-8.77595598094,2.93669111106,-8.77595598094,-0.7374267924512,0.3121262817879,0.5132958613822,-0.5294263631605
20653.80155811,2.790224222558,-8.80908376911,2.790224222558,-8.80908376911,-0.7348254267416,0.3146278662501,0.5070887085607,-0.531785977474
20892.96130854,2.641243245927,-8.839618174887,2.641243245927,-8.839618174887,-0.7321823986224,0.3171274539976,0.5008140240799,-0.5340819157765
21134.89039837,2.489775297706,-8.867420873091,2.489775297706,-8.867420873091,-0.7294974166948,0.3196243270373,0.4944726410554,-0.5363120770176
21379.62089502,2.335854025674,-8.892350402546,2.335854025674,-8.892350402546,-0.7267702028304,0.3221177515171,0.4880654622695,-0.5384743559436
21627.18523727,2.179520023179,-8.914262382128,2.179520023179,-8.914262382128,-0.7240004928242,0.3246069778727,0.4815934614114,-0.5405666454297
21877.6162395,2.020821249278,-8.933009762669,2.020821249278,-8.933009762669,-0.7211880370537,0.3270912410001,0.4750576842456,-0.5425868389074
22130.94709606,1.859813452179,-8.948443117141,1.859813452179,-8.948443117141,-0.7183326011429,0.3295697604543,0.4684592497037,-0.5445328328846
22387.21138568,1.696560593467,-8.96041097134,1.696560593467,-8.96041097134,-0.7154339666321,0.3320417406745,0.4617993508922,-0.5464025295576
22646.44307593,1.531135270019,-8.968760177304,1.531135270019,-8.968760177304,-0.712491931649,0.3345063712381,0.4550792560114,-0.5481938395135
22908.67652768,1.363619130074,-8.9733363316,1.363619130074,-8.9733363316,-0.7095063115841,0.3369628271429,0.4483003091783,-0.5499046845188
23173.94649969,1.194103279877,-8.973984240238,1.194103279877,-8.973984240238,-0.706476939766,0.339410269118,0.4414639311479,-0.5515330003932
23442.2881532,1.022688676544,-8.970548431979,1.022688676544,-8.970548431979,-0.7034036681367,0.3418478439652,0.4345716199261,-0.5530767399653
23713.73705662,0.8494865025103,-8.962873721379,0.8494865025103,-8.962873721379,-0.7002863679265,0.3442746849301,0.4276249512694,-0.5545338761054
23988.3291902,0.6746185167552,-8.950805822532,0.6746185167552,-8.950805822532,-0.6971249303247,0.346689912105,0.420625579063,-0.5559024048326
24266.10095083,0.4982173772572,-8.934192014192,0.4982173772572,-8.934192014192,-0.6939192671474,0.349092632862,0.4135752355739,-0.5571803484911
24547.08915685,0.3204269289987,-8.912881856352,0.3204269289987,-8.912881856352,-0.6906693114997,0.3514819423191,0.406475731571,-0.5583657589919
24831.33105296,0.1414024515069,-8.886727957853,0.1414024515069,-8.886727957853,-0.6873750184301,0.3538569238372,0.3993289563079,-0.5594567211124
25118.8643151,-0.03868914051123,-8.855586793993,-0.03868914051123,-8.855586793993,-0.6840363655771,0.3562166495505,0.3921368773616,-0.5604513558513
25409.72705549,-0.2196691499587,-8.819319572376,-0.2196691499587,-8.819319572376,-0.680653353806,0.3585601809292,0.3849015403224,-0.5613478238298
25703.95782769,-0.4013470103829,-8.777793144505,-0.4013470103829,-8.777793144505,-0.6772260078328,0.3608865693743,0.3776250683303,-0.5621443287337
26001.59563165,-0.583520266122,-8.730880959801,-0.583520266122,-8.730880959801,-0.6737543768358,0.3631948568464,0.3703096614516,-0.5628391207903
26302.67991896,-0.7659746263531,-8.678464057806,-0.7659746263531,-8.678464057806,-0.6702385350522,0.3654840765262,0.3629575958924,-0.5634305002701
26607.25059799,-0.9484840999202,-8.620432093465,-0.9484840999202,-8.620432093465,-0.6666785823566,0.367753253508,0.3555712230442,-0.5639168210085
26915.34803927,-1.130811217461,-8.556684389334,-1.130811217461,-8.556684389334,-0.6630746448226,0.3700014055258,0.3481529683578,-0.5642964939367
27227.01308078,-1.312707346988,-8.487131007606,-1.312707346988,-8.487131007606,-0.6594268752631,0.3722275437117,0.3407053300421,-0.5645679906144
27542.28703338,-1.493913108711,-8.411693833821,-1.493913108711,-8.411693833821,-0.6557354537488,0.374430673385,0.3332308775841,-0.5647298467552
27861.2116863,-1.674158894136,-8.330307663128,-1.674158894136,-8.330307663128,-0.6520005881027,0.3766097948739,0.3257322500891,-0.5647806657346
28183.82931265,-1.853165493854,-8.242921278988,-1.853165493854,-8.242921278988,-0.6482225143689,0.3787639043668,0.3182121544369,-0.5647191220719
28510.18267504,-2.030644837091,-8.149498513303,-2.030644837091,-8.149498513303,-0.644401497254,0.3808919947941,0.3106733632549,-0.5645439648751
28840.31503127,-2.206300845537,-8.050019276099,-2.206300845537,-8.050019276099,-0.6405378305389,0.3829930567388,0.3031187127044,-0.5642540212388
29174.27014001,-2.379830402161,-7.944480542183,-2.379830402161,-7.944480542183,-0.6366318374601,0.385066079375,0.2955511000822,-0.563848199585
29512.09226667,-2.550924434666,-7.832897281581,-2.550924434666,-7.832897281581,-0.6326838710572,0.3871100514344,0.2879734812362,-0.5633254929353
29853.82618918,-2.719269111367,-7.715303320139,-2.719269111367,-7.715303320139,-0.6286943144864,0.3891239621974,0.2803888677971,-0.5626849821041
30199.51720402,-2.884547145941,-7.591752116433,-2.884547145941,-7.591752116433,-0.6246635812977,0.3911068025106,0.272800324226,-0.5619258388015
30549.21113216,-3.046439205324,-7.462317441114,-3.046439205324,-7.462317441114,-0.6205921156738,0.3930575658258,0.2652109646826,-0.5610473286355
30902.95432514,-3.204625413502,-7.327093945015,-3.204625413502,-7.327093945015,-0.6164803926296,0.3949752492624,0.2576239497145,-0.5600488140009
31260.79367124,-3.358786941809,-7.186197602873,-3.358786941809,-7.186197602873,-0.6123289181704,0.3968588546886,0.2500424827734,-0.5589297568456
31622.77660169,-3.508607674721,-7.03976602021,-3.508607674721,-7.03976602021,-0.6081382294073,0.3987073898227,0.2424698065611,-0.5576897213014
31988.95109692,-3.653775938056,-6.887958592007,-3.653775938056,-6.887958592007,-0.6039088946289,0.4005198693496,0.234909199212,-0.5563283761697
32359.36569296,-3.793986274856,-6.730956503127,-3.793986274856,-6.730956503127,-0.5996415133275,0.4022953160528,0.2273639703159,-0.5548454972512
32734.06948789,-3.928941252725,-6.568962561997,-3.928941252725,-6.568962561997,-0.5953367161779,0.4040327619593,0.2198374567904,-0.5532409695072
33113.11214826,-4.058353284762,-6.402200861007,-4.058353284762,-6.402200861007,-0.5909951649695,0.4057312494947,0.2123330186084,-0.5515147890458
33496.54391578,-4.181946445305,-6.230916259105,-4.181946445305,-6.230916259105,-0.5866175524883,0.4073898326472,0.2048540343899,-0.5496670649184
33884.41561392,-4.299458260563,-6.055373684457,-4.299458260563,-6.055373684457,-0.5822046023503,0.4090075781372,0.1974038968658,-0.5476980207216
34276.77865465,-4.410641453851,-5.87585725748,-4.410641453851,-5.87585725748,-0.5777570687828,0.410583566591,0.1899860082257,-0.5456079959916
34673.68504526,-4.515265624677,-5.692669237226,-4.515265624677,-5.692669237226,-0.5732757363557,0.412116893716,0.182603775357,-0.5433974473844
35075.18739526,-4.613118841367,-5.506128796643,-4.613118841367,-5.506128796643,-0.5687614196598,0.413606671474,0.1752606049889,-0.5410669496338
35481.33892336,-4.704009127059,-5.316570635128,-4.704009127059,-5.316570635128,-0.5642149629332,0.4150520292516,0.1679598987512,-0.5386171962784
35892.1934645,-4.787765820194,-5.124343439204,-4.787765820194,-5.124343439204,-0.5596372396348,0.4164521150235,0.1607050481605,-0.5360490001519
36307.80547701,-4.86424079167,-4.92980820483,-4.86424079167,-4.92980820483,-0.5550291519651,0.4178060965071,0.153499429548,-0.5333632936308
36728.23004981,-4.933309502677,-4.733336437068,-4.933309502677,-4.733336437068,-0.5503916303339,0.4191131623047,0.146346398939,-0.530561128632
37153.52290972,-4.99487188907,-4.535308245057,-4.99487188907,-4.535308245057,-0.5457256327755,0.4203725230323,0.1392492869017,-0.5276436763595
37583.74042885,-5.048853060676,-4.336110351871,-5.048853060676,-4.336110351871,-0.5410321443115,0.4215834124297,0.1322113933762,-0.5246122267924
38018.93963206,-5.095203806328,-4.136134040445,-5.095203806328,-4.136134040445,-0.5363121762615,0.4227450884517,0.1252359825003,-0.5214681879141
38459.17820454,-5.133900898278,-3.935773057738,-5.133900898278,-3.935773057738,-0.5315667655025,0.4238568343359,0.1183262774455,-0.5182130846801
38904.51449943,-5.164947192458,-3.735421500034,-5.164947192458,-3.735421500034,-0.5267969736783,0.424917959645,0.1114854552795,-0.5148485577226
39355.00754558,-5.188371524194,-3.535471702414,-5.188371524194,-3.535471702414,-0.5220038863584,0.4259278012809,0.1047166418693,-0.5113763617929
39810.71705535,-5.204228401763,-3.33631215533,-5.204228401763,-3.33631215533,-0.5171886121497,0.426885724468,0.09802290684108,-0.5077983639419
40271.70343255,-5.212597503169,-3.138325470591,-5.212597503169,-3.138325470591,-0.5123522817597,0.4277911237028,0.09140725861109,-0.5041165414414
40738.02778041,-5.213582984286,-2.941886417935,-5.213582984286,-2.941886417935,-0.5074960470156,0.4286434236673,0.0848726395043,-0.5003329794477
41209.75190974,-5.207312608978,-2.747360052176,-5.207312608978,-2.747360052176,-0.5026210798376,0.4294420801038,0.07842192097467,-0.4964498684133
41686.93834704,-5.193936714273,-2.55509994888,-5.193936714273,-2.55509994888,-0.4977285711715,0.4301865806487,0.07205789894276,-0.4924695012506
42169.65034286,-5.173627025441,-2.365446564883,-5.173627025441,-2.365446564883,-0.4928197298799,0.4308764456226,0.06578328926505,-0.488394270253
42657.95188016,-5.146575337744,-2.178725737372,-5.146575337744,-2.178725737372,-0.4878957815952,0.4315112287755,0.05960072334955,-0.4842266637821
43151.90768278,-5.112992082741,-1.995247333049,-5.112992082741,-1.995247333049,-0.4829579675366,0.4320905179831,0.05351274393153,-0.4799692627273
43651.58322402,-5.073104798084,-1.815304056272,-5.073104798084,-1.815304056272,-0.4780075432936,0.4326139358944,0.04752180102296,-0.4756247367474
44157.04473533,-5.027156520179,-1.639170422637,-5.027156520179,-1.639170422637,-0.4730457775773,0.4330811405272,0.04163024804845,-0.4711958403035
44668.3592151,-4.975404119445,-1.467101901615,-4.975404119445,-1.467101901615,-0.4680739509436,0.4334918258099,0.03584033818019,-0.4666854084948
45185.5944375,-4.918116597507,-1.299334229792,-4.918116597507,-1.299334229792,-0.46309335449,0.4338457220694,0.03015422088342,-0.4620963527068
45708.81896149,-4.855573365402,-1.136082893378,-4.855573365402,-1.136082893378,-0.4581052885289,0.4341425964609,0.02457393868328,-0.4574316560864
46238.10213993,-4.78806252085,-0.9775427769245,-4.78806252085,-0.9775427769245,-0.4531110612407,0.4343822533422,0.0191014241633,-0.4526943688554
46773.51412872,-4.715879141751,-0.8238879728228,-4.715879141751,-0.8238879728228,-0.4481119873092,0.434564534587,0.0137384972046,-0.4478876034756
47315.12589615,-4.639323611708,-0.6752717445145,-4.639323611708,-0.6752717445145,-0.4431093865422,0.4346893198402,0.008486862474285,-0.4430145296812
47863.00923227,-4.558699991939,-0.531826634791,-4.558699991939,-0.531826634791,-0.438104582481,0.4347565267119,0.003348107170378,-0.4380783693919
48417.23675841,-4.474314452346,-0.3936647092676,-4.474314452346,-0.3936647092676,-0.4330989010013,0.4347661109104,-0.001676300970265,-0.4330823915223
48977.88193685,-4.386473772872,-0.2608779240025,-4.386473772872,-0.2608779240025,-0.4280936689089,0.4347180663139,-0.006585015395602,-0.4280299067031
49545.01908048,-4.295483924496,-0.1335386056947,-4.295483924496,-0.1335386056947,-0.423090212533,0.4346124249803,-0.01137681218927,-0.4229242619299
50118.72336273,-4.201648737531,-0.01170003212136,-4.201648737531,-0.01170003212136,-0.4180898563214,0.434449257096,-0.01605059124526,-0.417768835156
50699.07082747,-4.105268663197,0.1046028996489,-4.105268663197,0.1046028996489,-0.4130939214389,0.4342286708618,-0.02060537716425,-0.4125670298451
51286.13839914,-4.006639632732,0.2153529296976,-4.006639632732,0.2153529296976,-0.4081037243736,0.4339508123192,-0.02504031987023,-0.4073222694998
51880.0038929,-3.906052016841,0.3205496288255,-3.906052016841,0.3205496288255,-0.403120575554,0.4336158651144,-0.02935469494745,-0.402037992184
52480.74602498,-3.803789686754,0.4202085412584,-3.803789686754,0.4202085412584,-0.3981457779791,0.433224050204,-0.03354790369853,-0.3967176450529
53088.4444231,-3.700129176865,0.5143602879965,-3.700129176865,0.5143602879965,-0.3931806258653,0.4327756254999,-0.03761947292583,-0.3913646789086
53703.17963703,-3.59533894773,0.6030496418269,-3.59533894773,0.6030496418269,-0.3882264033132,0.4322708854576,-0.04156905443902,-0.385982542797
54325.03314925,-3.489678747141,0.6863345841061,-3.489678747141,0.6863345841061,-0.3832843829961,0.4317101606067,-0.04539642429295,-0.3805746786606
54954.08738577,-3.383399066075,0.7642853528598,-3.383399066075,0.7642853528598,-0.3783558248748,0.4310938170264,-0.0491014817609,-0.3751445160628
55590.42572704,-3.276740685574,0.8369834907176,-3.276740685574,0.8369834907176,-0.3734419749392,0.4304222557673,-0.05268424804911,-0.3696954669995
56234.13251904,-3.169934309957,0.9045209004186,-3.169934309957,0.9045209004186,-0.3685440639814,0.42969591222,-0.05614486475962,-0.3642309208106
56885.29308439,-3.063200281301,0.9669989146655,-3.063200281301,0.9669989146655,-0.3636633064016,0.4289152554349,-0.05948359210904,-0.3587542392064
57543.99373372,-2.956748369767,1.024527386285,-2.956748369767,1.024527386285,-0.3588008990489,0.428080787392,-0.06270080691191,-0.3532687514204
58210.32177709,-2.850777634069,1.07722380377,-2.850777634069,1.07722380377,-0.3539580201006,0.4271930422254,-0.06579700033807,-0.3477777495038
58884.36553556,-2.745476346309,1.125212436361,-2.745476346309,1.125212436361,-0.3491358279804,0.4262525854034,-0.06877277545388,-0.3422844837692
59566.2143529,-2.641021975304,1.168623512126,-2.641021975304,1.168623512126,-0.3443354603191,0.4252600128664,-0.07162884455827,-0.3367921583984
60255.95860744,-2.537581222621,1.207592431694,-2.537581222621,1.207592431694,-0.3395580329585,0.4242159501257,-0.07436602632461,-0.3313039272216
60953.68972402,-2.435310105626,1.242259019608,-2.435310105626,1.242259019608,-0.3348046389999,0.4231210513257,-0.07698524276045,-0.3258228896791
61659.50018615,-2.334354082079,1.272766814616,-2.334354082079,1.272766814616,-0.3300763479003,0.4219759982709,-0.07948751599721,-0.3203520869718
62373.48354825,-2.234848210979,1.299262399697,-2.234848210979,1.299262399697,-0.3253742046162,0.4207814994212,-0.08187396492261,-0.3148944984108
63095.73444802,-2.136917344714,1.321894772008,-2.136917344714,1.321894772008,-0.320699228796,0.4195382888593,-0.08414580166862,-0.3094530379699
63826.34861906,-2.040676347818,1.340814752588,-2.040676347818,1.340814752588,-0.3160524140235,0.4182471252297,-0.08630432796835,-0.3040305510486
64565.42290347,-1.946230338025,1.356174435178,-1.946230338025,1.356174435178,-0.3114347271119,0.4169087906556,-0.08835093139506,-0.2986298114494
65313.05526475,-1.853674945609,1.36812667326,-1.853674945609,1.36812667326,-0.3068471074501,0.4155240896343,-0.09028708149701,-0.2932535185739
66069.34480076,-1.763096587381,1.376824604083,-1.763096587381,1.376824604083,-0.3022904664003,0.414093847914,-0.09211432584154,-0.2879042948402
66834.39175687,-1.674572752091,1.38242120827,-1.674572752091,1.38242120827,-0.2977656867491,0.4126189113559,-0.09383428598199,-0.2825846833236
67608.2975392,-1.588172294307,1.38506890336,-1.588172294307,1.38506890336,-0.2932736222112,0.4111001447835,-0.09544865336095,-0.2772971456225
68391.16472815,-1.503955734172,1.384919169667,-1.503955734172,1.384919169667,-0.2888150969858,0.4095384308209,-0.09695918516319,-0.2720440599486
69183.0970919,-1.421975560928,1.382122206446,-1.421975560928,1.382122206446,-0.2843909053659,0.4079346687256,-0.09836770013126,-0.2668277194427
69984.19960023,-1.342276538084,1.376826616826,-1.342276538084,1.376826616826,-0.2800018114002,0.406289773215,-0.09967607435693,-0.2616503307127
70794.57843842,-1.264896008849,1.369179119331,-1.264896008849,1.369179119331,-0.2756485486069,0.4046046732921,-0.1008862370608,-0.2565140125933
71614.34102129,-1.189864200374,1.359324284346,-1.189864200374,1.359324284346,-0.2713318197394,0.4028803110705,-0.1020001663723,-0.2514207951237
72443.5960075,-1.117204525751,1.3474042937,-1.117204525751,1.3474042937,-0.2670522966027,0.4011176406038,-0.1030198851226,-0.2463726187405
73282.4533139,-1.04693388296,1.333558721633,-1.04693388296,1.333558721633,-0.2628106199198,0.3993176267193,-0.1039474566606,-0.2413713336806
74131.0241301,-0.9790629501659,1.317924335503,-0.9790629501659,1.317924335503,-0.2586073992478,0.3974812438594,-0.1047849807043,-0.2364186995907
74989.42093325,-0.9135964768789,1.30063491476,-0.9135964768789,1.30063491476,-0.2544432129419,0.395609474934,-0.1055345892373,-0.2315163853363
75857.75750292,-0.8505335707723,1.281821086732,-0.8505335707723,1.281821086732,-0.2503186081663,0.3937033101834,-0.1061984424602,-0.2266659690058
76736.14893619,-0.7898679799963,1.261610177966,-0.7898679799963,1.261610177966,-0.2462341009512,0.3917637460571,-0.106778724807,-0.2218689381027
77624.71166287,-0.7315883709503,1.240126080004,-0.7315883709503,1.240126080004,-0.2421901762948,0.389791784107,-0.1072776410347,-0.2171266899187
78523.56346101,-0.675678601645,1.217489128515,-0.675678601645,1.217489128515,-0.238187288307,0.3877884298998,-0.1076974123947,-0.2124405320811
79432.82347243,-0.6221179907402,1.193815994975,-0.6221179907402,1.193815994975,-0.2342258603967,0.3857546919482,-0.1080402728935,-0.2078116832667
