frequency_hz,left_real,left_imag,right_real,right_imag,opneg_real,opneg_imag,oppos_real,oppos_imag
676082.975392,0.0001402254726905,-0.0001372438594503,0.0001402254726905,-0.0001372438594503,-0.004402734801226,0.06171680448966,-0.004358018135735,-0.0006249533817582
683911.6472815,0.000132044453938,-0.0001308870027996,0.000132044453938,-0.0001308870027996,-0.004303012235997,0.06101737041304,-0.00426029532823,-0.0006038759479593
691830.970919,0.0001243331229265,-0.0001248027910864,0.0001243331229265,-0.0001248027910864,-0.004205537421613,0.06032570549868,-0.004164730988116,-0.0005835063335959
699841.9960023,0.0001170651654775,-0.0001189809914791,0.0001170651654775,-0.0001189809914791,-0.004110260185546,0.05964172878009,-0.004071278916481,-0.0005638209383803
707945.7843842,0.0001102156957105,-0.0001134116513118,0.0001102156957105,-0.0001134116513118,-0.004017131453139,0.05896535995194,-0.00397989383634,-0.000544796939471
716143.410213,0.0001037611816228,-0.0001080850986757,0.0001037611816228,-0.0001080850986757,-0.003926103224572,0.05829651937122,-0.003890531377328,-0.0005264122663873
724435.960075,9.767937431447e-05,-0.0001029919421176,9.767937431447e-05,-0.0001029919421176,-0.00383712855227,0.05763512805814,-0.003803148060505,-0.0005086455767051
732824.533139,9.194924074696e-05,-9.812306955661e-05,9.194924074696e-05,-9.812306955661e-05,-0.003750161518737,0.05698110769675,-0.003717701283258,-0.0004914762325091
741310.241301,8.655089983288e-05,-9.346964648562e-05,8.655089983288e-05,-9.346964648562e-05,-0.00366515721482,0.05633438063525,-0.003634149304336,-0.0004748842775809
749894.2093325,8.146556171784e-05,-8.902311354109e-05,8.146556171784e-05,-8.902311354109e-05,-0.003582071718393,0.05569486988608,-0.003552451229001,-0.0004588504153005
758577.5750292,7.667547010519e-05,-8.477518351115e-05,7.667547010519e-05,-8.477518351115e-05,-0.003500862073453,0.05506249912573,-0.00347256699431,-0.0004433559872414
767361.4893619,7.216384748486e-05,-8.071783784912e-05,7.216384748486e-05,-8.071783784912e-05,-0.003421486269618,0.05443719269435,-0.003394457354541,-0.0004283829524375
776247.1166288,6.791484311588e-05,-7.684332274685e-05,6.791484311588e-05,-7.684332274685e-05,-0.003343903222039,0.05381887559507,-0.003318083866758,-0.0004139138673027
785235.6346101,6.391348365419e-05,-7.314414483262e-05,6.391348365419e-05,-7.314414483262e-05,-0.003268072751689,0.05320747349318,-0.003243408876518,-0.0003999318661845
794328.2347243,6.014562627749e-05,-6.96130665347e-05,6.014562627749e-05,-6.96130665347e-05,-0.003193955566055,0.05260291271502,-0.00317039550374,-0.0003864206425308
803526.1221857,5.659791421478e-05,-6.624310116962e-05,5.659791421478e-05,-6.624310116962e-05,-0.003121513240205,0.05200512024671,-0.003099007628722,-0.0003733644306541
812830.5161642,5.325773452697e-05,-6.302750778024e-05,5.325773452697e-05,-6.302750778024e-05,-0.003050708198231,0.05141402373272,-0.003029209878323,-0.0003607479880726
822242.6499471,5.011317808204e-05,-5.995978578749e-05,5.011317808204e-05,-5.995978578749e-05,-0.002981503695062,0.05082955147418,-0.002960967612299,-0.0003485565784131
831763.7711027,4.715300156981e-05,-5.703366946836e-05,4.715300156981e-05,-5.703366946836e-05,-0.002913863798643,0.05025163242711,-0.002894246909816,-0.0003367759548569
841395.1416453,4.436659148632e-05,-5.424312230714e-05,4.436659148632e-05,-5.424312230714e-05,-0.00284775337247,0.0496801962004,-0.002829014556117,-0.0003253923441139
851138.0382024,4.174392998725e-05,-5.158233124758e-05,4.174392998725e-05,-5.158233124758e-05,-0.002783138058475,0.04911517305367,-0.002765238029376,-0.0003143924309076
860993.7521847,3.927556250964e-05,-4.904570086843e-05,3.927556250964e-05,-4.904570086843e-05,-0.002719984260259,0.04855649389498,-0.002702885487706,-0.0003037633429556
870963.5899562,3.695256708774e-05,-4.662784751387e-05,3.695256708774e-05,-4.662784751387e-05,-0.002658259126661,0.04800409027842,-0.002641925756354,-0.000293492636432
881048.8730081,3.476652526823e-05,-4.432359339486e-05,3.476652526823e-05,-4.432359339486e-05,-0.002597930535666,0.04745789440151,-0.002582328315062,-0.000283568281894
891250.9381338,3.270949455729e-05,-4.212796068834e-05,3.270949455729e-05,-4.212796068834e-05,-0.002538967078636,0.04691783910249,-0.002524063285611,-0.0002739786506618
901571.137606,3.077398231064e-05,-4.003616564512e-05,3.077398231064e-05,-4.003616564512e-05,-0.002481338044867,0.04638385785754,-0.002467101419536,-0.0002647125016353
912010.839356,2.895292100712e-05,-3.804361272996e-05,2.895292100712e-05,-3.804361272996e-05,-0.002425013406458,0.04585588477779,-0.00241141408602,-0.000255758968535
922571.4271548,2.72396448248e-05,-3.614588880146e-05,2.72396448248e-05,-3.614588880146e-05,-0.002369963803495,0.04533385460633,-0.002356973259969,-0.0002471075475546
933254.3007971,2.562786746558e-05,-3.433875735174e-05,2.562786746558e-05,-3.433875735174e-05,-0.002316160529538,0.04481770271499,-0.002303751510256,-0.0002387480854117
944060.876286,2.411166115618e-05,-3.261815281162e-05,2.411166115618e-05,-3.261815281162e-05,-0.002263575517406,0.04430736510114,-0.002251721988157,-0.0002306707677842
954992.5860215,2.268543677029e-05,-3.098017493416e-05,2.268543677029e-05,-3.098017493416e-05,-0.002212181325262,0.04380277838432,-0.002200858415949,-0.000222866108121
966050.8789899,2.134392501588e-05,-2.94210832661e-05,2.134392501588e-05,-2.94210832661e-05,-0.002161951122978,0.04330387980281,-0.002151135075697,-0.000215324936815
977237.2209559,2.008215862755e-05,-2.793729171098e-05,2.008215862755e-05,-2.793729171098e-05,-0.002112858678794,0.04281060721014,-0.002102526798215,-0.0002080383907267
988553.094657,1.889545552125e-05,-2.652536319635e-05,1.889545552125e-05,-2.652536319635e-05,-0.002064878346242,0.04232289907145,-0.002055008952197,-0.0002009979030483
1000000.0,1.777940285565e-05,-2.518200444667e-05,1.777940285565e-05,-2.518200444667e-05,-0.002017985051359,0.04184069445987,-0.002008557433534,-0.0001941951934969
