frequency_hz,left_real,left_imag,right_real,right_imag,opneg_real,opneg_imag,oppos_real,oppos_imag
77624.71166287,-0.340197313653,1.051748808072,-0.340197313653,1.051748808072,-0.1206239928263,0.1941342900827,-0.05342862574093,-0.1081400548684
78523.56346101,-0.2946223384137,1.019738991107,-0.2946223384137,1.019738991107,-0.1186303350359,0.1931365487158,-0.05363772009419,-0.1058061175233
79432.82347243,-0.2520986894755,0.9872084732119,-0.2520986894755,0.9872084732119,-0.1166573266381,0.1921236741321,-0.05380850835882,-0.1035007225787
80352.61221857,-0.2125276346961,0.9543306047539,-0.2125276346961,0.9543306047539,-0.1147051633357,0.1910961695773,-0.05394210772835,-0.1012244331464
81283.05161642,-0.1758043702294,0.921264923603,-0.1758043702294,0.921264923603,-0.1127740257846,0.1900545387328,-0.05403963817163,-0.09897776897981
82224.26499471,-0.1418193044794,0.8881574359712,-0.1418193044794,0.8881574359712,-0.1108640797454,0.1889992852177,-0.05410222072345,-0.09676120705483
83176.37711027,-0.1104592447789,0.8551409820655,-0.1104592447789,0.8551409820655,-0.1089754762501,0.1879309121035,-0.05413097583231,-0.09457518221647
84139.51416453,-0.08160848591583,0.8223356725255,-0.08160848591583,0.8223356725255,-0.1071083517872,0.186849921442,-0.0541270217666,-0.09242008788845
85113.80382024,-0.05514980106232,0.789849382578,-0.05514980106232,0.789849382578,-0.1052628285021,0.1857568138071,-0.05409147308217,-0.09029627684055
86099.37521847,-0.03096533679979,0.7577782918844,-0.03096533679979,0.7577782918844,-0.1034390144118,0.1846520878516,-0.05402543915225,-0.08820406200987
87096.35899561,-0.00893741486971,0.7262074591169,-0.00893741486971,0.7262074591169,-0.1016370036345,0.1835362398774,-0.05393002276146,-0.08614371737149
88104.88730081,0.01105075597438,0.6952114213604,0.01105075597438,0.6952114213604,-0.0998568766317,0.1824097634219,-0.05380631876507,-0.08411547885422
89125.09381338,0.02911445394116,0.6648548094641,0.02911445394116,0.6648548094641,-0.09809870046266,0.18127314886,-0.05365541281415,-0.08211954529733
90157.1137606,0.04536689958644,0.6351929714925,0.04536689958644,0.6351929714925,-0.09636252905026,0.1801268830208,-0.05347838014741,-0.08015607944385
91201.0839356,0.05991878777005,0.6062725973774,0.05991878777005,0.6062725973774,-0.09464840345702,0.1789714488211,-0.05327628445007,-0.07822520896656
92257.14271548,0.0728778911675,0.5781323387954,0.0728778911675,0.5781323387954,-0.09295635217107,0.177807324915,-0.05305017677953,-0.07632702752245
93325.43007971,0.08434873022441,0.550803419145,0.08434873022441,0.550803419145,-0.09128639140012,0.1766349853591,-0.05280109455838,-0.07446159583167
94406.0876286,0.0944323043262,0.5243102293057,0.0944323043262,0.5243102293057,-0.08963852537394,0.1754548992946,-0.05253006063363,-0.07262894277736
95499.25860215,0.1032258791111,0.4986709055798,0.1032258791111,0.4986709055798,-0.08801274665305,0.1742675306455,-0.05223808240237,-0.07082906652231
96605.08789899,0.1108228248119,0.473897886909,0.1108228248119,0.473897886909,-0.0864090364442,0.1730733378331,-0.05192615100243,-0.06906193563917
97723.72209559,0.1173125007798,0.4499984490481,0.1173125007798,0.4499984490481,-0.08482736492055,0.1718727735068,-0.05159524056779,-0.06732749025051
98855.3094657,0.1227801814406,0.4269752139394,0.1227801814406,0.4269752139394,-0.08326769154656,0.1706662842913,-0.05124630754725,-0.06562564317545
100000.0,0.1273070191807,0.4048266330163,0.1273070191807,0.4048266330163,-0.08172996540688,0.1694543105493,-0.05088029008513,-0.06395628107987
101157.945426,0.1309700398774,0.3835474436017,0.1309700398774,0.3835474436017,-0.0802141255377,0.1682372861604,-0.05049810746303,-0.06231926562688
102329.2992281,0.1338421670781,0.363129097931,0.1338421670781,0.363129097931,-0.07872010126077,0.1670156383162,-0.0501006596007,-0.06071443462489
103514.2166679,0.135992271007,0.3435601646962,0.135992271007,0.3435601646962,-0.07724781251879,0.1657897873296,-0.04968882661481,-0.05914160317048
104712.8548051,0.1374852389516,0.3248267032434,0.1374852389516,0.3248267032434,-0.07579717021155,0.164560146461,-0.0492634684337,-0.05760056478349
105925.3725177,0.138382063747,0.3069126108458,0.138382063747,0.3069126108458,-0.07436807653292,0.1633271217574,-0.04882542446635,-0.05609109253213
107151.9305238,0.1387399474247,0.2897999436309,0.1387399474247,0.2897999436309,-0.07296042530648,0.1620911119082,-0.04837551332397,-0.0546129401454
108392.6914021,0.1386124172592,0.2734692119576,0.1386124172592,0.2734692119576,-0.0715741023212,0.1608525081142,-0.04791453259194,-0.05316584311145
109647.8196143,0.1380494517911,0.2578996511239,0.1380494517911,0.2578996511239,-0.07020898566514,0.15961169397,-0.04744325865031,-0.05174951975927
110917.4815262,0.1370976145855,0.2430694684165,0.1370976145855,0.2430694684165,-0.06886494605672,0.158369045362,-0.04696244654111,-0.05036367232223
112201.8454302,0.1358001937095,0.2289560676071,0.1358001937095,0.2289560676071,-0.06754184717447,0.1571249303771,-0.04647282987982,-0.04900798798215
113501.0815672,0.1341973451776,0.2155362520221,0.1341973451776,0.2155362520221,-0.06623954598271,0.1558797092268,-0.04597512080961,-0.0476821398918
114815.3621497,0.1323262387798,0.2027864073705,0.1323262387798,0.2027864073705,-0.0649578930546,0.1546337341815,-0.0454700099958,-0.04638578817512
116144.861384,0.1302212049043,0.1906826655392,0.1302212049043,0.1906826655392,-0.0636967328909,0.1533873495185,-0.04495816665872,-0.04511858090359
117489.755494,0.1279138811533,0.1792010505569,0.1279138811533,0.1792010505569,-0.06245590423434,0.1521408914809,-0.04444023864289,-0.0438801550478
118850.2227437,0.1254333577235,0.168317607912,0.1254333577235,0.168317607912,-0.06123524038025,0.1508946882477,-0.04391685252022,-0.04267013740365
120226.4434617,0.1228063206368,0.158008518429,0.1228063206368,0.158008518429,-0.06003456948106,0.1496490599148,-0.0433886137256,-0.04148814549169
121618.6000646,0.1200571921048,0.1482501978152,0.1200571921048,0.1482501978152,-0.05885371484651,0.1484043184868,-0.0428561067225,-0.0403337884297
123026.8770812,0.1172082673689,0.1390193830317,0.1172082673689,0.1390193830317,-0.05769249523815,0.1471607678777,-0.04231989519672,-0.03920666777753
124451.4611771,0.1142798475342,0.1302932065259,0.1142798475342,0.1302932065259,-0.05655072515773,0.1459187039222,-0.04178052227647,-0.03810637835382
125892.5411794,0.1112903679671,0.1220492593819,0.1112903679671,0.1220492593819,-0.05542821513009,0.1446784143953,-0.04123851077663,-0.03703250902443
127350.3081017,0.108256521957,0.1142656443448,0.108256521957,0.1142656443448,-0.0543247719797,0.1434401790409,-0.04069436346555,-0.03598464346223
128824.9551693,0.1051933793941,0.106921019664,0.1051933793941,0.106921019664,-0.0532401991008,0.1422042696087,-0.04014856335239,-0.03496236087819
130316.6778452,0.102114500311,0.09999463461252,0.102114500311,0.09999463461252,-0.0521742967211,0.1409709498981,-0.0396015739934,-0.03396523672363
131825.6738556,0.09903204317569,0.09346635752826,0.09903204317569,0.09346635752826,-0.05112686215899,0.139740475811,-0.03905383981525,-0.03299284336386
133352.1432163,0.09595686790293,0.08731669712087,0.09595686790293,0.08731669712087,-0.05009769007366,0.1385130954095,-0.03850578645398,-0.03204475072307
134896.2882592,0.09289863357469,0.08152681778319,0.09289863357469,0.08152681778319,-0.04908657270896,0.1372890489824,-0.03795782110761,-0.03112052690105
136458.3136589,0.08986589092113,0.07607854955628,0.08986589092113,0.07607854955628,-0.04809330012956,0.1360685691157,-0.03741033290147,-0.0302197387614
138038.4264603,0.08686616963114,0.07095439337725,0.08686616963114,0.07095439337725,-0.04711766045116,0.1348518807706,-0.03686369326397,-0.02934195249235
139636.8361056,0.08390606060137,0.06613752217232,0.08390606060137,0.06613752217232,-0.0461594400628,0.1336392013657,-0.03631825631218,-0.02848673413974
141253.7544623,0.08099129325355,0.06161177831351,0.08099129325355,0.06161177831351,-0.04521842384264,0.1324307408649,-0.03577435924532,-0.0276536501132
142889.3958511,0.07812680806403,0.05736166792574,0.07812680806403,0.05736166792574,-0.04429439536654,0.1312267018694,-0.03523232274521,-0.02684226766571
144543.9770746,0.07531682447166,0.05337235247337,0.07531682447166,0.05337235247337,-0.04338713711006,0.1300272797146,-0.03469245138211,-0.02605215534717
146217.7174457,0.07256490433693,0.04962963802623,0.07256490433693,0.04962963802623,-0.04249643064261,0.1288326625704,-0.03415503402521,-0.02528288343234
147910.8388168,0.06987401113457,0.04611996256598,0.06987401113457,0.04611996256598,-0.04162205681567,0.1276430315453,-0.03362034425627,-0.0245340243241
149623.5656095,0.06724656506875,0.04283038165648,0.06724656506875,0.04283038165648,-0.04076379594324,0.1264585607939,-0.03308864078568,-0.02380515293218
151356.1248436,0.06468449430334,0.03974855276457,0.06468449430334,0.03974855276457,-0.03992142797606,0.1252794176271,-0.03256016786965,-0.02309584702839
153108.7461682,0.06218928249635,0.0368627185099,0.06218928249635,0.0368627185099,-0.03909473266882,0.1241057626252,-0.03203515572792,-0.0224056875788
154881.6618913,0.05976201283557,0.03416168905665,0.05976201283557,0.03416168905665,-0.03828348974055,0.1229377497536,-0.03151382096095,-0.02173425905358
156675.1070108,0.0574034087613,0.03163482387551,0.0574034087613,0.03163482387551,-0.03748747902868,0.1217755264797,-0.03099636696575,-0.02108114971517
158489.3192461,0.05511387156612,0.02927201304655,0.05511387156612,0.02927201304655,-0.03670648063622,0.1206192338928,-0.03048298434976,-0.0204459518855
160324.539069,0.05289351505279,0.02706365827251,0.05289351505279,0.02706365827251,-0.03594027507327,0.1194690068248,-0.02997385134183,-0.01982826219314
162181.0097359,0.05074219742885,0.02500065374229,0.05074219742885,0.02500065374229,-0.03518864339098,0.1183249739723,-0.02946913420005,-0.01922768180053
164058.97732,0.04865955060879,0.02307436697538,0.04865955060879,0.02307436697538,-0.03445136731078,0.1171872580204,-0.02896898761531,-0.01864381661284
165958.6907438,0.046645007091,0.02127661974424,0.046645007091,0.02127661974424,-0.03372822934634,0.1160559757663,-0.02847355511055,-0.01807627746833
167880.4018123,0.0446978245673,0.01959966917788,0.0446978245673,0.01959966917788,-0.03301901292029,0.1149312382448,-0.02798296943483,-0.01752468031156
169824.3652462,0.04281710841813,0.01803618912127,0.04281710841813,0.01803618912127,-0.03232350247483,0.1138131508531,-0.02749735295202,-0.0169886463498
171790.8387158,0.04100183223837,0.01657925181868,0.04100183223837,0.01657925181868,-0.03164148357676,0.1127018134767,-0.02701681802344,-0.0164678021934
173780.082875,0.03925085653228,0.01522230997601,0.03925085653228,0.01522230997601,-0.03097274301696,0.1115973206152,-0.02654146738441,-0.01596177998096
175792.3613959,0.03756294570839,0.01395917925107,0.03756294570839,0.01395917925107,-0.03031706890437,0.1104997615074,-0.02607139451399,-0.0154702174898
177827.9410039,0.03593678349883,0.01278402120633,0.03593678349883,0.01278402120633,-0.02967425075494,0.1094092202571,-0.025606683998,-0.0149927582325
179887.0915129,0.03437098692009,0.0116913267562,0.03437098692009,0.0116913267562,-0.02904407957507,0.1083257759579,-0.02514741188476,-0.01452905154012
181970.085861,0.03286411888559,0.01067590012924,0.03286411888559,0.01067590012924,-0.0284263479403,0.1072495028174,-0.02469364603347,-0.01407875263283
184077.2001469,0.0314146995743,0.009732843365714,0.0314146995743,0.009732843365714,-0.0278208500693,0.106180470281,-0.02424544645509,-0.01364152267848
186208.7136663,0.03002121665237,0.008857541357177,0.03002121665237,0.008857541357177,-0.0272273818928,0.105118743155,-0.02380286564533,-0.01321702883979
188364.908949,0.0286821344397,0.008045647439626,0.0286821344397,0.008045647439626,-0.02664574111828,0.1040643817282,-0.02336594890991,-0.01280494431082
190546.0717963,0.02739590210614,0.007293069537757,0.02739590210614,0.007293069537757,-0.02607572728999,0.1030174418929,-0.02293473468178,-0.01240494834309
192752.4913191,0.026160960978,0.006595956864734,0.026160960978,0.006595956864734,-0.0255171418448,0.1019779752649,-0.02250925483026,-0.01201672626225
194984.4599758,0.02497575102809,0.005950687168408,0.02497575102809,0.005950687168408,-0.02496978816404,0.1009460293018,-0.02208953496208,-0.01163996947555
197242.2736115,0.02383871661977,0.005353854522169,0.02383871661977,0.005353854522169,-0.02443347162132,0.09992164742021,-0.02167559471426,-0.01127437547092
199526.2314969,0.02274831156822,0.004802257647544,0.02274831156822,0.004802257647544,-0.02390799962609,0.09890486911185,-0.02126744803886,-0.01091964780781
201836.6363682,0.0217030035794,0.004292888761483,0.0217030035794,0.004292888761483,-0.02339318166425,0.09789573005751,-0.02086510347945,-0.01057549610085
204173.794467,0.02070127812178,0.003822922934046,0.02070127812178,0.003822922934046,-0.02288882933425,0.09689426224015,-0.02046856443958,-0.01024163599611
206538.0155811,0.01974164178207,0.003389707944568,0.01974164178207,0.003389707944568,-0.02239475638073,0.09590049405595,-0.02007782944301,-0.009917789141224
208929.6130854,0.01882262515239,0.002990754621278,0.01882262515239,0.002990754621278,-0.02191077872405,0.09491445042396,-0.01969289238594,-0.009603683149052
211348.9039837,0.0179427852928,0.002623727650382,0.0179427852928,0.002623727650382,-0.02143671448701,0.09393615289389,-0.01931374278128,-0.009299051555917
213796.2089502,0.01710070780907,0.002286436838001,0.01710070780907,0.002286436838001,-0.02097238401855,0.09296561975224,-0.01894036599491,-0.009003633774506
216271.8523727,0.01629500858378,0.001976828810794,0.01629500858378,0.001976828810794,-0.0205176099143,0.09200286612666,-0.01857274347422,-0.008717175041929
218776.162395,0.01552433519362,0.001692979136703,0.01552433519362,0.001692979136703,-0.02007221703444,0.09104790408842,-0.01821085296889,-0.008439426363318
221309.4709606,0.01478736804552,0.00143308485216,0.01478736804552,0.00143308485216,-0.01963603251904,0.09010074275311,-0.01785466874401,-0.008170144451383
223872.1138569,0.01408282126044,0.001195457379116,0.01408282126044,0.001195457379116,-0.01920888580046,0.08916138837941,-0.01750416178576,-0.00790909166214
226464.4307593,0.01340944332969,0.0009785158130481,0.01340944332969,0.0009785158130481,-0.0187906086135,0.08822984446609,-0.01715929999972,-0.007656035927266
229086.7652768,0.01276601757043,0.0007807805709136,0.01276601757043,0.0007807805709136,-0.0183810350035,0.0873061118469,-0.01682004840191,-0.007410750683433
231739.4649969,0.01215136240035,0.0006008673787543,0.01215136240035,0.0006008673787543,-0.01798000133154,0.08639018878378,-0.01648636930274,-0.007173014798712
234422.881532,0.01156433145313,0.0004374815867858,0.01156433145313,0.0004374815867858,-0.01758734627808,0.08548207105801,-0.01615822248404,-0.006942612496606
237137.3705662,0.01100381355235,0.000289412795084,0.01100381355235,0.000289412795084,-0.01720291084425,0.08458175205944,-0.01583556536923,-0.006719333277771
239883.291902,0.01046873256129,0.0001555297767705,0.01046873256129,0.0001555297767705,-0.01682653835151,0.08368922287385,-0.01551835318684,-0.006502971839851
242661.0095083,0.009958047123336,3.477568308073e-05,0.009958047123336,3.477568308073e-05,-0.01645807443915,0.08280447236831,-0.01520653912756,-0.006293327995523
245470.8915685,0.009470750307177,-7.383648252236e-05,0.009470750307177,-7.383648252236e-05,-0.01609736706028,0.08192748727471,-0.01490007449492,-0.006090206589088
248313.3105296,0.009005869169645,-0.0001712281344346,0.009005869169645,-0.0001712281344346,-0.01574426647614,0.08105825227123,-0.01459890884976,-0.005893417411805
251188.643151,0.008562464247058,-0.0002582591327157,0.008562464247058,-0.0002582591327157,-0.01539862524875,0.08019675006207,-0.01430299014869,-0.005702775116141
254097.2705549,0.008139628985903,-0.0003357315802576,0.008139628985903,-0.0003357315802576,-0.01506029823221,0.07934296145517,-0.01401226487669,-0.00551809912917
257039.5782769,0.007736489122002,-0.0004043934014859,0.007736489122002,-0.0004043934014859,-0.01472914256256,0.07849686543805,-0.01372667817397,-0.005339213565296
260015.9563165,0.007352202016463,-0.0004649417141002,0.007352202016463,-0.0004649417141002,-0.01440501764635,0.07765843925183,-0.01344617395728,-0.005165947138466
263026.7991896,0.006985955956302,-0.0005180260044003,0.006985955956302,-0.0005180260044003,-0.01408778514805,0.07682765846334,-0.01317069503588,-0.004998133074046
266072.5059799,0.006636969426112,-0.0005642511171559,0.006636969426112,-0.0005642511171559,-0.01377730897624,0.07600449703545,-0.01290018322219,-0.004835609020499
269153.4803927,0.006304490357386,-0.0006041800694271,0.006304490357386,-0.0006041800694271,-0.01347345526846,0.07518892739556,-0.01263457943747,-0.004678216960966
272270.1308078,0.005987795360475,-0.000638336698366,0.005987795360475,-0.000638336698366,-0.01317609237564,0.07438092050226,-0.0123738238125,-0.004525803125024
275422.8703338,0.005686188944166,-0.000667208151975,0.005686188944166,-0.000667208151975,-0.0128850908453,0.07358044591024,-0.01211785578351,-0.004378217900599
278612.116863,0.005399002727609,-0.0006912472311176,0.005399002727609,-0.0006912472311176,-0.0126003234034,0.07278747183353,-0.0118666141836,-0.004235315746127
281838.2931265,0.005125594647715,-0.000710874591652,0.005125594647715,-0.000710874591652,-0.01232166493616,0.07200196520687,-0.01162003732955,-0.004096955103264
285101.8267504,0.004865348165954,-0.0007264808140845,0.004865348165954,-0.0007264808140845,-0.01204899247067,0.07122389174548,-0.01137806310445,-0.003962998310044
288403.1503127,0.004617671477435,-0.0007384283482487,0.004617671477435,-0.0007384283482487,-0.01178218515502,0.07045321600308,-0.01114062903611,-0.003833311514689
291742.7014001,0.004381996724768,-0.0007470533402537,0.004381996724768,-0.0007470533402537,-0.01152112423737,0.06968990142842,-0.01090767237146,-0.003707764590046
295120.9226667,0.004157779218858,-0.0007526673484666,0.004157779218858,-0.0007526673484666,-0.01126569304491,0.06893391041997,-0.01067913014711,-0.003586231048878
298538.2618918,0.003944496669169,-0.0007555589544491,0.003944496669169,-0.0007555589544491,-0.01101577696204,0.06818520437919,-0.01045493925615,-0.003468587959956
301995.1720402,0.003741648424426,-0.0007559952755185,0.003741648424426,-0.0007559952755185,-0.01077126340827,0.06744374376211,-0.01023503651133,-0.003354715865103
305492.1113216,0.003548754725851,-0.0007542233841334,0.003548754725851,-0.0007542233841334,-0.01053204181508,0.06670948812954,-0.01001935870484,-0.003244498697092
309029.5432514,0.00336535597371,-0.0007504716398358,0.00336535597371,-0.0007504716398358,-0.01029800360317,0.06598239619557,-0.009807842664712,-0.003137823698706
312607.9367124,0.003191012008661,-0.0007449509385772,0.003191012008661,-0.0007449509385772,-0.01006904215895,0.06526242587473,-0.009600425308002,-0.003034581342784
316227.7660169,0.003025301408103,-0.0007378558847449,0.003025301408103,-0.0007378558847449,-0.009845052810508,0.06454953432767,-0.009397043690933,-0.002934665253358
319889.5109692,0.002867820799162,-0.0007293658897633,0.002867820799162,-0.0007293658897633,-0.009625932803608,0.06384367800542,-0.00919763505605,-0.002837972127965
323593.6569297,0.002718184187741,-0.0007196462023975,0.002718184187741,-0.0007196462023975,-0.009411581277452,0.06314481269225,-0.009002136876536,-0.002744401661162
327340.6948789,0.00257602230532,-0.0007088488739877,0.00257602230532,-0.0007088488739877,-0.009201899240136,0.06245289354714,-0.008810486897794,-0.002653856469205
331131.1214826,0.002440981972533,-0.0006971136633284,0.002440981972533,-0.0006971136633284,-0.008996789543653,0.06176787514403,-0.008622623176435,-0.002566242015945
334965.4391579,0.002312725480847,-0.0006845688840664,0.002312725480847,-0.0006845688840664,-0.008796156859141,0.06108971151066,-0.008438484116733,-0.002481466540019
338844.1561392,0.002190929991611,-0.000671332198603,0.002190929991611,-0.000671332198603,-0.008599907652283,0.06041835616611,-0.008258008504669,-0.002399440983352
342767.7865465,0.002075286953182,-0.0006575113613625,0.002075286953182,-0.0006575113613625,-0.008407950157513,0.05975376215728,-0.008081135539717,-0.002320078920791
346736.8504526,0.001965501535553,-0.0006432049147252,0.001965501535553,-0.0006432049147252,-0.008220194353315,0.05909588209397,-0.007907804864386,-0.002243296491195
350751.8739526,0.001861292082792,-0.0006285028403221,0.001861292082792,-0.0006285028403221,-0.008036551936857,0.05844466818286,-0.007737956591671,-0.002169012329744
354813.3892336,0.001762389582984,-0.0006134871684618,0.001762389582984,-0.0006134871684618,-0.007856936298981,0.0578000722603,-0.007571531330486,-0.002097147501611
358921.934645,0.001668537155347,-0.0005982325483246,0.001668537155347,-0.0005982325483246,-0.007681262498803,0.05716204582401,-0.007408470209187,-0.00202762543689
363078.0547701,0.001579489554639,-0.0005828067811302,0.001579489554639,-0.0005828067811302,-0.007509447238539,0.05653054006366,-0.007248714897244,-0.001960371866872
367282.3004981,0.001495012692299,-0.000567271318694,0.001495012692299,-0.000567271318694,-0.007341408838468,0.05590550589039,-0.007092207625168,-0.001895314761642
371535.2290972,0.001414883174059,-0.0005516817294666,0.001414883174059,-0.0005516817294666,-0.007177067212093,0.05528689396522,-0.006938891202756,-0.00183238426901
375837.4042885,0.001338887853903,-0.0005360881340009,0.001338887853903,-0.0005360881340009,-0.00701634384051,0.05467465472661,-0.006788709035776,-0.001771512654631
380189.3963206,0.0012668234038,-0.0005205356117772,0.0012668234038,-0.0005205356117772,-0.006859161748325,0.05406873841678,-0.006641605141083,-0.001712634243617
384591.7820454,0.001198495898974,-0.0005050645811607,0.001198495898974,-0.0005050645811607,-0.006705445478538,0.05346909510729,-0.006497524160337,-0.001655685363284
389045.1449943,0.00113372041847,-0.0004897111540813,0.00113372041847,-0.0004897111540813,-0.006555121067866,0.05287567472358,-0.006356411372327,-0.001600604287238
393550.0754558,0.001072320660196,-0.0004745074671648,0.001072320660196,-0.0004745074671648,-0.006408116022395,0.05228842706858,-0.006218212703996,-0.001547331180738
398107.1705535,0.001014128570704,-0.0004594819905539,0.001014128570704,-0.0004594819905539,-0.006264359293482,0.05170730184545,-0.00608287474021,-0.001495808047349
402717.0343255,0.0009589839886957,-0.000444659816042,0.0009589839886957,-0.000444659816042,-0.006123781253116,0.05113224867954,-0.005950344732381,-0.001445978676741
407380.2778041,0.0009067343023131,-0.0004300629256234,0.0009067343023131,-0.0004300629256234,-0.005986313670626,0.05056321713935,-0.005820570605936,-0.001397788593869
412097.5190974,0.0008572341195052,-0.0004157104418354,0.0008572341195052,-0.0004157104418354,-0.005851889688286,0.05000015675681,-0.00569350096676,-0.001351185009223
416869.3834704,0.0008103449513633,-0.0004016188609063,0.0008103449513633,-0.0004016188609063,-0.005720443798348,0.04944301704667,-0.005569085106606,-0.001306116770412
421696.5034286,0.0007659349077251,-0.0003878022699143,0.0007659349077251,-0.0003878022699143,-0.00559191181931,0.04889174752521,-0.005447273007585,-0.001262534314838
426579.5188016,0.0007238784049264,-0.0003742725488711,0.0007238784049264,-0.0003742725488711,-0.005466230873035,0.04834629772813,-0.005328015345732,-0.001220389623598
431519.0768278,0.0006840558851291,-0.0003610395587488,0.0006840558851291,-0.0003610395587488,-0.005343339361583,0.04780661722777,-0.00521126349375,-0.001179636176491
436515.8322402,0.0006463535469923,-0.000348111316291,0.0006463535469923,-0.000348111316291,-0.005223176945111,0.04727265564953,-0.005096969522918,-0.001140228908248
441570.4473533,0.0006106630871334,-0.0003354941565141,0.0006106630871334,-0.0003354941565141,-0.005105684518954,0.04674436268773,-0.004985086204281,-0.001102124165761
446683.592151,0.0005768814522339,-0.0003231928836159,0.0005768814522339,-0.0003231928836159,-0.00499080419157,0.04622168812074,-0.004875567009108,-0.00106527966648
451855.944375,0.000544910601193,-0.0003112109110907,0.000544910601193,-0.0003112109110907,-0.004878479262912,0.04570458182543,-0.004768366108679,-0.001029654457905
457088.1896149,0.0005146572771568,-0.000299550391716,0.0005146572771568,-0.000299550391716,-0.004768654202412,0.04519299379112,-0.004663438373449,-0.0009952088780675
462381.0213993,0.0004860327890245,-0.0002882123380666,0.0004860327890245,-0.0002882123380666,-0.004661274627842,0.04468687413275,-0.004560739371618,-0.0009619045171187
467735.1412872,0.0004589528019836,-0.0002771967341895,0.0004589528019836,-0.0002771967341895,-0.004556287284184,0.04418617310364,-0.004460225367144,-0.0009297041799103
473151.2589615,0.0004333371369473,-0.000266502638989,0.0004333371369473,-0.000266502638989,-0.004453640022601,0.04369084110754,-0.004361853317239,-0.0008985718495567
478630.0923227,0.0004091095784127,-0.0002561282818798,0.0004091095784127,-0.0002561282818798,-0.00435328178003,0.04320082871024,-0.004265580869375,-0.000868472652015
484172.3675841,0.0003861976904294,-0.0002460711512152,0.0003861976904294,-0.0002460711512152,-0.00425516255887,0.04271608665056,-0.004171366357836,-0.0008393728216053
489778.8193685,0.0003645326405232,-0.000236328075956,0.0003645326405232,-0.000236328075956,-0.004159233406766,0.04223656585091,-0.004079168799851,-0.0008112396674558
495450.1908048,0.0003440490311002,-0.0002268953010368,0.0003440490311002,-0.0002268953010368,-0.004065446397138,0.04176221742723,-0.003988947891321,-0.0007840415409118
501187.2336273,0.0003246847381255,-0.0002177685568507,0.0003246847381255,-0.0002177685568507,-0.003973754609189,0.04129299269862,-0.003900664002195,-0.0007577478037702
506990.7082747,0.0003063807568268,-0.0002089431232308,0.0003063807568268,-0.0002089431232308,-0.003884112109429,0.04082884319632,-0.003814278171483,-0.0007323287975116
512861.3839914,0.0002890810541022,-0.0002004138883189,0.0002890810541022,-0.0002004138883189,-0.003796473932236,0.04036972067235,-0.003729752101976,-0.0007077558132767
518800.038929,0.0002727324273628,-0.0001921754026536,0.0002727324273628,-0.0001921754026536,-0.003710796061219,0.03991557710772,-0.003647048154662,-0.0006840010627328
524807.4602498,0.0002572843696233,-0.0001842219288035,0.0002572843696233,-0.0001842219288035,-0.003627035411062,0.03946636472013,-0.003566129342874,-0.0006610376497829
530884.444231,0.000242688940527,-0.0001765474868574,0.000242688940527,-0.0001765474868574,-0.003545149809326,0.03902203597134,-0.003486959326194,-0.0006388395430467
537031.7963703,0.0002289006430898,-0.00016914589605,0.0002289006430898,-0.00016914589605,-0.003465097978583,0.03858254357414,-0.003409502404134,-0.0006173815491325
543250.3314925,0.0002158763059534,-0.0001620108127937,0.0002158763059534,-0.0001620108127937,-0.00338683951904,0.03814784049888,-0.003333723509598,-0.0005966392866926
549540.8738577,0.0002035749709103,-0.0001551357653695,0.0002035749709103,-0.0001551357653695,-0.003310334891119,0.0377178799797,-0.003259588202175,-0.0005765891611977
555904.2572704,0.0001919577854805,-0.0001485141855082,0.0001919577854805,-0.0001485141855082,-0.003235545398484,0.03729261552038,-0.003187062661248,-0.0005572083404559
562341.3251904,0.0001809879003373,-0.0001421394370824,0.0001809879003373,-0.0001421394370824,-0.003162433171722,0.03687200089981,-0.003116113678947,-0.000538474730874
568852.9308439,0.0001706303714041,-0.0001360048421256,0.0001706303714041,-0.0001360048421256,-0.003090961151019,0.0364559901772,-0.00304670865299,-0.0005203669543037
575439.9373372,0.0001608520664041,-0.0001301037043528,0.0001608520664041,-0.0001301037043528,-0.003021093071127,0.03604453769689,-0.002978815579364,-0.0005028643257348
582103.2177709,0.0001516215756772,-0.0001244293303849,0.0001516215756772,-0.0001244293303849,-0.002952793444345,0.03563759809298,-0.002912403044936,-0.0004859468314564
588843.6553556,0.0001429091271166,-0.0001189750488277,0.0001429091271166,-0.0001189750488277,-0.002886027546001,0.03523512629345,-0.002847440219936,-0.0004695951080466
595662.1435291,0.0001346865050131,-0.0001137342273815,0.0001346865050131,-0.0001137342273815,-0.002820761398082,0.03483707752424,-0.002783896850394,-0.0004537904218116
602559.5860744,0.0001269269726684,-0.000108700288112,0.0001269269726684,-0.000108700288112,-0.002756961754846,0.03444340731284,-0.002721743250473,-0.0004385146489748
609536.8972402,0.0001196051986157,-0.0001038667210382,0.0001196051986157,-0.0001038667210382,-0.002694596087515,0.03405407149179,-0.002660950294773,-0.0004237502563625
616595.0018615,0.000112697186279,-9.922709615273e-05,0.000112697186279,-9.922709615273e-05,-0.002633632570154,0.03366902620177,-0.002601489410572,-0.0004094802827406
623734.8354825,0.0001061802069462,-9.477507400954e-05,0.0001061802069462,-9.477507400954e-05,-0.002574040064753,0.03328822789459,-0.002543332570034,-0.0003956883206298
630957.3444802,0.0001000327358774,-9.050441497433e-05,0.0001000327358774,-9.050441497433e-05,-0.002515788107965,0.03291163333577,-0.002486452282391,-0.0003823584987762
