frequency_hz,left_real,left_imag,right_real,right_imag,opneg_real,opneg_imag,oppos_real,oppos_imag
8222.426499471,4.254684777068,-1.925731498455,4.254684777068,-1.925731498455,-0.4208697288891,0.07164818178975,0.3971112926681,-0.1393506796339
8317.637711027,4.244805350432,-1.947183384581,4.244805350432,-1.947183384581,-0.4205930155222,0.07243252369476,0.3963127586588,-0.1407812628483
8413.951416452,4.234686342911,-1.968847110625,4.234686342911,-1.968847110625,-0.4203102330769,0.07322430877043,0.3954974412798,-0.1422222496636
8511.380382024,4.224321815715,-1.990723554911,4.224321815715,-1.990723554911,-0.4200212570834,0.07402357063551,0.3946650298014,-0.1436735668663
8609.937521846,4.213705682716,-2.012813533879,4.213705682716,-2.012813533879,-0.4197259610652,0.07483034167302,0.3938152098139,-0.1451351348168
8709.635899561,4.20283170398,-2.035117796474,4.20283170398,-2.035117796474,-0.4194242162257,0.07564465291782,0.3929476629975,-0.1466068671398
8810.488730081,4.191693483706,-2.057637020393,4.191693483706,-2.057637020393,-0.4191158915776,0.07646653401936,0.3920620673155,-0.1480886705607
8912.509381338,4.180284468092,-2.080371808141,4.180284468092,-2.080371808141,-0.4188008540726,0.07729601320446,0.3911580972121,-0.149580444742
9015.71137606,4.168597938502,-2.103322680575,4.168597938502,-2.103322680575,-0.418478968267,0.07813311715334,0.3902354233805,-0.15108208195
9120.10839356,4.156627010478,-2.126490073056,4.156627010478,-2.126490073056,-0.4181500965753,0.07897787098074,0.3892937130887,-0.1525934669258
9225.714271548,4.144364629283,-2.149874329663,4.144364629283,-2.149874329663,-0.417814099183,0.07983029815326,0.3883326301914,-0.1541144766326
9332.54300797,4.131803564206,-2.173475696498,4.131803564206,-2.173475696498,-0.4174708338383,0.08069042038038,0.3873518350363,-0.1556449799519
9440.60876286,4.118936408662,-2.197294317677,4.118936408662,-2.197294317677,-0.4171201562305,0.08155825761553,0.3863509849237,-0.1571848375925
9549.925860215,4.105755573235,-2.221330227417,4.105755573235,-2.221330227417,-0.4167619196623,0.08243382792052,0.3853297339147,-0.1587339017363
9660.508789899,4.092253282359,-2.245583343643,4.092253282359,-2.245583343643,-0.4163959750894,0.08331714739718,0.38428773299,-0.1602920158138
9772.372209559,4.078421571923,-2.270053461825,4.078421571923,-2.270053461825,-0.4160221712594,0.08420823013732,0.3832246303054,-0.1618590143162
9885.53094657,4.064252283303,-2.294740246489,4.064252283303,-2.294740246489,-0.4156403544856,0.08510708809811,0.3821400711204,-0.163434722464
10000.0,4.049737062162,-2.319643225009,4.049737062162,-2.319643225009,-0.4152503689109,0.08601373107318,0.3810336981833,-0.1650189560616
10115.7945426,4.034867352747,-2.344761778504,4.034867352747,-2.344761778504,-0.4148520563096,0.08692816656887,0.3799051517015,-0.1666115211699
10232.92992281,4.019634393422,-2.370095132966,4.019634393422,-2.370095132966,-0.4144452560138,0.08785039970158,0.3787540694344,-0.1682122138218
10351.42166679,4.004029215774,-2.395642352031,4.004029215774,-2.395642352031,-0.4140298052056,0.08878043317008,0.3775800871299,-0.169820819883
10471.28548051,3.988042638348,-2.421402326182,3.988042638348,-2.421402326182,-0.4136055386528,0.08971826710918,0.3763828384601,-0.1714371146868
10592.53725177,3.971665263751,-2.447373763395,3.971665263751,-2.447373763395,-0.4131722887868,0.09066389901205,0.3751619552799,-0.1730608628038
10715.19305238,3.954887476537,-2.473555179773,3.954887476537,-2.473555179773,-0.4127298858546,0.09161732366773,0.3739170679615,-0.1746918178415
10839.26914021,3.937699437912,-2.499944887702,3.937699437912,-2.499944887702,-0.4122781577345,0.09257853302292,0.3726478054332,-0.1763297221038
10964.78196143,3.920091082459,-2.526540984594,3.920091082459,-2.526540984594,-0.4118169299486,0.09354751608297,0.371353795407,-0.177974306327
11091.74815262,3.902052117274,-2.553341342589,3.902052117274,-2.553341342589,-0.4113460259178,0.09452425886617,0.3700346648355,-0.1796252895221
11220.18454302,3.883572015529,-2.580343594033,3.883572015529,-2.580343594033,-0.4108652666177,0.09550874422023,0.3686900398385,-0.1812823785573
11350.10815672,3.864640017323,-2.607545120946,3.864640017323,-2.607545120946,-0.4103744709831,0.09650095180634,0.367319546315,-0.1829452680645
11481.53621497,3.845245123893,-2.634943039437,3.845245123893,-2.634943039437,-0.4098734555943,0.09750085791632,0.3659228099194,-0.1846136400322
11614.4861384,3.825376096857,-2.662534186623,3.825376096857,-2.662534186623,-0.4093620348709,0.0985084354038,0.3644994565064,-0.186287163621
11748.9755494,3.805021456354,-2.690315106019,3.805021456354,-2.690315106019,-0.4088400211245,0.09952365358136,0.3630491124589,-0.1879654949182
11885.02227437,3.784169478581,-2.718282031651,3.784169478581,-2.718282031651,-0.4083072245189,0.1005464780929,0.3615714049457,-0.1896482766531
12022.64434617,3.76280819481,-2.746430872227,3.76280819481,-2.746430872227,-0.4077634531531,0.1015768708127,0.3600659623004,-0.1913351379679
12161.86000646,3.740925389444,-2.774757193661,3.740925389444,-2.774757193661,-0.4072085130054,0.1026147897082,0.3585324142894,-0.1930256941267
12302.68770812,3.718508600492,-2.803256202274,3.718508600492,-2.803256202274,-0.406642208095,0.103660188754,0.3569703925848,-0.1947195463287
12445.14611771,3.695545119383,-2.831922726471,3.695545119383,-2.831922726471,-0.4060643405285,0.1047130178153,0.355379531147,-0.1964162814722
12589.25411794,3.672021990441,-2.860751196953,3.672021990441,-2.860751196953,-0.4054747104547,0.1057732225063,0.3537594665397,-0.1981154718773
12735.03081017,3.647926012028,-2.889735626929,3.647926012028,-2.889735626929,-0.4048731161439,0.106840744076,0.3521098383679,-0.1998166750721
12882.49551693,3.623243738301,-2.918869591518,3.623243738301,-2.918869591518,-0.4042593540694,0.1079155192938,0.3504302897302,-0.2015194335852
13031.66778452,3.597961481852,-2.948146206472,3.597961481852,-2.948146206472,-0.4036332190189,0.1089974803408,0.3487204677088,-0.2032232747599
13182.56738556,3.572065316041,-2.977558105191,3.572065316041,-2.977558105191,-0.4029945040903,0.1100865546681,0.3469800237735,-0.2049277105173
13335.21432163,3.545541078997,-3.007097415521,3.545541078997,-3.007097415521,-0.402343000788,0.1111826648801,0.345208614285,-0.2066322371759
13489.62882592,3.518374378711,-3.036755735848,3.518374378711,-3.036755735848,-0.4016784991468,0.112285728623,0.3434059010357,-0.2083363352945
13645.83136589,3.490550597036,-3.066524108486,3.490550597036,-3.066524108486,-0.4010007876265,0.1133956584081,0.3415715516058,-0.2100394694046
13803.84264603,3.46205489887,-3.096392995704,3.46205489887,-3.096392995704,-0.4003096534802,0.1145123615646,0.33970524014,-0.211741087997
13963.68361056,3.432872238354,-3.126352251257,3.432872238354,-3.126352251257,-0.3996048826591,0.1156357400621,0.3378066477388,-0.2134406232809
14125.37544623,3.402987368168,-3.156391092588,3.402987368168,-3.156391092588,-0.3988862599338,0.1167656903914,0.3358754630483,-0.2151374910636
14288.93958511,3.372384850959,-3.186498072822,3.372384850959,-3.186498072822,-0.3981535691141,0.1179021034723,0.3339113829462,-0.2168310906979
14454.39770746,3.341049069425,-3.216661049255,3.341049069425,-3.216661049255,-0.397406592948,0.1190448644678,0.3319141129692,-0.2185208048693
14621.77174457,3.308964240954,-3.246867153671,3.308964240954,-3.246867153671,-0.396645113376,0.1201938526988,0.3298833680529,-0.2202059995885
14791.08388168,3.276114432734,-3.277102760656,3.276114432734,-3.277102760656,-0.3958689116523,0.1213489415202,0.3278188731702,-0.2218860241276
14962.35656095,3.242483578863,-3.307353455208,3.242483578863,-3.307353455208,-0.3950777684934,0.1225099982051,0.325720364005,-0.2235602109894
15135.61248436,3.20805549825,-3.337603998343,3.20805549825,-3.337603998343,-0.3942714640954,0.1236768837863,0.3235875875281,-0.225227875818
15310.87461682,3.172813916345,-3.367838293571,3.172813916345,-3.367838293571,-0.3934497783658,0.1248494529632,0.3214203027624,-0.226888317449
15488.16618913,3.136742488291,-3.398039351862,3.136742488291,-3.398039351862,-0.3926124910683,0.1260275539824,0.3192182814861,-0.2285408179304
15667.51070108,3.099824823569,-3.428189254867,3.099824823569,-3.428189254867,-0.39175938186,0.1272110284826,0.3169813088579,-0.230184642501
15848.93192461,3.062044515927,-3.458269120468,3.062044515927,-3.458269120468,-0.3908902306796,0.1283997114524,0.3147091843373,-0.2318190397945
16032.4539069,3.023385172525,-3.488259063988,3.023385172525,-3.488259063988,-0.3900048177049,0.1295934310501,0.3124017222645,-0.2334432418169
16218.10097359,2.983830447821,-3.518138160865,2.983830447821,-3.518138160865,-0.389102923549,0.1307920084991,0.3100587526408,-0.2350564640839
16405.897732,2.943364081029,-3.547884409588,2.943364081029,-3.547884409588,-0.3881843295299,0.1319952580099,0.3076801219764,-0.2366579058298
16595.86907438,2.901969936078,-3.577474693579,2.901969936078,-3.577474693579,-0.3872488178553,0.1332029866756,0.3052656940742,-0.2382467501931
16788.04018123,2.85963204415,-3.606884741927,2.85963204415,-3.606884741927,-0.3862961717015,0.1344149943313,0.3028153507364,-0.2398221643639
16982.43652462,2.816334651589,-3.636089092222,2.816334651589,-3.636089092222,-0.3853261755269,0.135631073495,0.3003289926609,-0.2413832999028
17179.08387158,2.772062269909,-3.665061051532,2.772062269909,-3.665061051532,-0.3843386151647,0.136851009235,0.2978065401676,-0.242929292954
17378.00828749,2.726799731803,-3.693772660386,2.726799731803,-3.693772660386,-0.3833332781946,0.1380745791355,0.2952479341447,-0.2444592646639
17579.23613959,2.68053224877,-3.722194653963,2.68053224877,-3.722194653963,-0.3823099539605,0.1393015531409,0.2926531367201,-0.2459723214086
17782.79410039,2.633245476644,-3.750296428982,2.633245476644,-3.750296428982,-0.3812684340895,0.1405316935817,0.2900221323203,-0.2474675553736
17988.70915129,2.584925580862,-3.778046005032,2.584925580862,-3.778046005032,-0.3802085123238,0.1417647549549,0.287354928199,-0.2489440447281
18197.0085861,2.535559311825,-3.805409994844,2.535559311825,-3.805409994844,-0.3791299851192,0.1430004839863,0.2846515555511,-0.2504008543272
18407.72001469,2.485134081936,-3.832353571838,2.485134081936,-3.832353571838,-0.3780326517817,0.1442386195302,0.281912070265,-0.2518370361551
18620.87136663,2.433638048124,-3.85884044032,2.433638048124,-3.85884044032,-0.3769163146551,0.1454788924896,0.2791365537116,-0.2532516298372
18836.4908949,2.381060199998,-3.884832808756,2.381060199998,-3.884832808756,-0.3757807793619,0.1467210257605,0.2763251135647,-0.254643663223
19054.60717963,2.327390454964,-3.910291368633,2.327390454964,-3.910291368633,-0.3746258552914,0.1479647342774,0.2734778847932,-0.2560121531784
19275.24913191,2.272619755378,-3.93517527123,2.272619755378,-3.93517527123,-0.3734513555439,0.1492097248544,0.270595030241,-0.2573561060506
19498.44599758,2.216740175519,-3.959442115311,2.216740175519,-3.959442115311,-0.3722570975411,0.1504556962911,0.2676767416814,-0.2586745186259
19724.22736115,2.159745030719,-3.983047933542,2.159745030719,-3.983047933542,-0.3710429030716,0.1517023392643,0.2647232404426,-0.259966378745
19952.62314969,2.101628994394,-4.005947187827,2.101628994394,-4.005947187827,-0.369808598693,0.1529493363663,0.2617347782753,-0.2612306662049
20183.66363682,2.042388220138,-4.028092769408,2.042388220138,-4.028092769408,-0.36855401603,0.154196362111,0.2587116381231,-0.262466353634
20417.3794467,1.982020469024,-4.049436004597,1.982020469024,-4.049436004597,-0.3672789919909,0.1554430829133,0.2556541348145,-0.2636724073521
20653.80155811,1.920525243771,-4.06992667041,1.920525243771,-4.06992667041,-0.3659833692277,0.1566891571787,0.2525626158992,-0.2648477884486
20892.96130854,1.857903926461,-4.089513014464,1.857903926461,-4.089513014464,-0.3646669962557,0.1579342352586,0.2494374622208,-0.2659914536613
21134.89039837,1.794159923697,-4.108141788469,1.794159923697,-4.108141788469,-0.3633297280064,0.1591779595997,0.2462790887588,-0.2671023566133
21379.62089502,1.729298814229,-4.12575828641,1.729298814229,-4.12575828641,-0.3619714259351,0.1604199647135,0.243087945132,-0.2681794487717
21627.18523727,1.663328502771,-4.142306396782,1.663328502771,-4.142306396782,-0.3605919584535,0.161659877295,0.2398645162892,-0.2692216806871
21877.6162395,1.596259377084,-4.15772866481,1.596259377084,-4.15772866481,-0.3591912012357,0.162897316299,0.2366093230772,-0.2702280031867
22130.94709606,1.528104468666,-4.171966367408,1.528104468666,-4.171966367408,-0.3577690375707,0.1641318930491,0.2333229227972,-0.2711973686455
22387.21138568,1.458879615732,-4.184959600064,1.458879615732,-4.184959600064,-0.3563253586116,0.1653632113117,0.2300059096531,-0.2721287322238
22646.44307593,1.388603628964,-4.196647380233,1.388603628964,-4.196647380233,-0.3548600638359,0.1665908674795,0.2266589152906,-0.2730210533083
22908.67652768,1.317298457452,-4.206967763431,1.317298457452,-4.206967763431,-0.3533730613186,0.1678144506838,0.2232826091657,-0.2738732968532
23173.94649969,1.244989354537,-4.215857974865,1.244989354537,-4.215857974865,-0.3518642679864,0.1690335429101,0.2198776988521,-0.274684434748
23442.2881532,1.171705043476,-4.223254561061,1.171705043476,-4.223254561061,-0.3503336101601,0.1702477192654,0.2164449304772,-0.2754534474492
23713.73705662,1.09747787897,-4.229093553925,1.09747787897,-4.229093553925,-0.3487810236848,0.1714565480664,0.2129850888403,-0.2761793253308
23988.3291902,1.022344005809,-4.233310656483,1.022344005809,-4.233310656483,-0.3472064543667,0.1726595910875,0.2094989976663,-0.2768610703119
24266.10095083,0.9463435113821,-4.23584144575,0.9463435113821,-4.23584144575,-0.3456098582856,0.1738564037682,0.2059875197186,-0.2774976974228
24547.08915685,0.8695205708113,-4.236621594921,0.8695205708113,-4.236621594921,-0.343991202124,0.1750465354441,0.202451556859,-0.2780882364191
24831.33105296,0.7919235827739,-4.23558711495,0.7919235827739,-4.23558711495,-0.3423504634935,0.1762295295953,0.1988920500393,-0.2786317334258
25118.8643151,0.7136052939397,-4.232674615737,0.7136052939397,-4.232674615737,-0.3406876312572,0.1774049241101,0.1953099792204,-0.2791272526077
25409.72705549,0.6346229098383,-4.227821586886,0.6346229098383,-4.227821586886,-0.3390027058458,0.1785722515651,0.1917063632188,-0.2795738778633
25703.95782769,0.5550381899082,-4.220966697835,0.5550381899082,-4.220966697835,-0.3372956995694,0.179731039522,0.1880822594747,-0.2799707145397
26001.59563165,0.4749175242892,-4.212050116917,0.4749175242892,-4.212050116917,-0.3355666369214,0.1808808108405,0.184438763742,-0.2803168911638
26302.67991896,0.394331989933,-4.201013848625,0.394331989933,-4.201013848625,-0.333815554876,0.182021084007,0.1807770096969,-0.2806115611866
26607.25059799,0.313357383463,-4.187802088117,0.313357383463,-4.187802088117,-0.3320425031763,0.1831513734804,0.1770981684619,-0.280853904737
26915.34803927,0.2320742282369,-4.172361591895,0.2320742282369,-4.172361591895,-0.3302475446331,0.1842711900644,0.1734034480554,-0.2810431303972
27227.01308078,0.1505677530205,-4.154642061568,0.1505677530205,-4.154642061568,-0.3284307553171,0.1853800412421,0.1696940927031,-0.2811784768959
27542.28703338,0.06892783992345,-4.134596542404,0.06892783992345,-4.134596542404,-0.3265922249326,0.1864774316335,0.1659713821618,-0.2812592149633
27861.2116863,-0.01275106110209,-4.112181829216,-0.01275106110209,-4.112181829216,-0.3247320569679,0.1875628633509,0.1622366308427,-0.2812846489957
28183.82931265,-0.0943700532806,-4.087358882003,-0.0943700532806,-4.087358882003,-0.3228503690241,0.1886358364776,0.1584911869411,-0.2812541188722
28510.18267504,-0.175825951702,-4.060093243431,-0.175825951702,-4.060093243431,-0.3209472929392,0.1896958494522,0.1547364313784,-0.2811670015878
28840.31503127,-0.2570114815802,-4.030355458629,-0.2570114815802,-4.030355458629,-0.3190229750133,0.1907423995329,0.150973776711,-0.281022712963
29174.27014001,-0.3378155175993,-3.998121491797,-0.3378155175993,-3.998121491797,-0.3170775761988,0.1917749832646,0.1472046659364,-0.2808207093067
29512.09226667,-0.4181233657746,-3.963373137166,-0.4181233657746,-3.963373137166,-0.3151112723847,0.1927930970274,0.1434305712578,-0.2805604891452
29853.82618918,-0.4978170881973,-3.926098414967,-0.4978170881973,-3.926098414967,-0.3131242543853,0.1937962374304,0.139652992626,-0.2802415946646
30199.51720402,-0.5767758714799,-3.886291954564,-0.5767758714799,-3.886291954564,-0.311116728171,0.1947839018731,0.1358734563134,-0.2798636133384
30549.21113216,-0.6548764384375,-3.843955355127,-0.6548764384375,-3.843955355127,-0.3090889149694,0.1957555890528,0.132093513345,-0.2794261794062
30902.95432514,-0.7319935023174,-3.799097520453,-0.7319935023174,-3.799097520453,-0.3070410513638,0.1967107994932,0.1283147378501,-0.2789289753125
31260.79367124,-0.8080002622077,-3.751734962561,-0.8080002622077,-3.751734962561,-0.3049733893725,0.1976490360832,0.1245387253264,-0.2783717330847
31622.77660169,-0.8827689376303,-3.701892068902,-0.8827689376303,-3.701892068902,-0.3028861965066,0.1985698046248,0.1207670908208,-0.2777542356432
31988.95109692,-0.9561713395629,-3.649601328118,-0.9561713395629,-3.649601328118,-0.3007797558049,0.1994726143899,0.1170014670275,-0.2770763180396
32359.36569296,-1.028079474567,-3.59490350945,-1.028079474567,-3.59490350945,-0.2986543658473,0.2003569786837,0.1132435023076,-0.2763378686168
32734.06948789,-1.098366177916,-3.537847791141,-1.098366177916,-3.537847791141,-0.2965103407446,0.2012224154153,0.109494858633,-0.2755388300857
33113.11214826,-1.166905771002,-3.478491833588,-1.166905771002,-3.478491833588,-0.2943480101041,0.2020684476723,0.1057572094589,-0.2746792005142
33496.54391578,-1.233574737651,-3.416901793429,-1.233574737651,-3.416901793429,-0.2921677189715,0.2028946043012,0.1020322375275,-0.2737590342223
33884.41561392,-1.298252413342,-3.353152275352,-1.298252413342,-3.353152275352,-0.289969827747,0.2037004204896,0.09832163260962,-0.2727784425795
34276.77865465,-1.360821680906,-3.287326219057,-1.360821680906,-3.287326219057,-0.2877547120773,0.204485438351,0.09462708918699,-0.2717375946995
34673.68504526,-1.421169665705,-3.219514719573,-1.421169665705,-3.219514719573,-0.2855227627212,0.2052492075098,0.09095030408146,-0.2706367180284
35075.18739526,-1.479188423024,-3.149816779965,-1.479188423024,-3.149816779965,-0.2832743853897,0.2059912856862,0.08729297403608,-0.2694760988211
35481.33892336,-1.534775610204,-3.078338996335,-1.534775610204,-3.078338996335,-0.2810100005596,0.2067112392782,0.08365679325439,-0.2682560825039
35892.1934645,-1.587835135822,-3.005195175998,-1.587835135822,-3.005195175998,-0.2787300432614,0.2074086439421,0.0800434509033,-0.2669770739189
36307.80547701,-1.638277778311,-2.930505890682,-1.638277778311,-2.930505890682,-0.2764349628403,0.2080830851667,0.07645462858648,-0.2656395374464
36728.23004981,-1.686021766628,-2.854397967523,-1.686021766628,-2.854397967523,-0.2741252226917,0.2087341588426,0.07289199779466,-0.2642439970051
37153.52290972,-1.730993315726,-2.777003921692,-1.730993315726,-2.777003921692,-0.271801299969,0.2093614718244,0.06935721733939,-0.2627910359247
37583.74042885,-1.773127110159,-2.69846133533,-1.773127110159,-2.69846133533,-0.2694636852671,0.2099646424833,0.06585193077815,-0.2612812966916
38018.93963206,-1.812366729628,-2.618912188397,-1.812366729628,-2.618912188397,-0.2671128822786,0.2105433012508,0.06237776383695,-0.2597154805651
38459.17820454,-1.848665011181,-2.538502147934,-1.848665011181,-2.538502147934,-0.2647494074407,0.211097091163,0.05893632184198,-0.2580943470778
38904.51449943,-1.881984342582,-2.457379821809,-1.881984342582,-2.457379821809,-0.2623737894637,0.2116256683177,0.05552918714359,-0.2564187133154
39355.00754558,-1.912296885566,-2.375695987804,-1.912296885566,-2.375695987804,-0.2599865690824,0.2121287025156,0.05215791661524,-0.2546894533067
39810.71705535,-1.93958472171,-2.293602800152,-1.93958472171,-2.293602800152,-0.2575882983979,0.2126058775767,0.04882403909637,-0.2529074969069
40271.70343255,-1.963839924754,-2.211252989141,-1.963839924754,-2.211252989141,-0.25517954058,0.2130568919497,0.04552905295369,-0.251073828927
40738.02778041,-1.985064554102,-2.128799056483,-1.985064554102,-2.128799056483,-0.2527608693015,0.2134814591046,0.04227442363366,-0.2491894878958
41209.75190974,-2.003270572512,-2.046392478063,-2.003270572512,-2.046392478063,-0.2503328682433,0.2138793079813,0.03906158128526,-0.2472555647854
41686.93834704,-2.018479688618,-1.964182921503,-2.018479688618,-1.964182921503,-0.2478961305617,0.2142501834044,0.03589191843781,-0.2452732015983
42169.65034286,-2.030723127012,-1.882317486705,-2.030723127012,-1.882317486705,-0.2454512583363,0.2145938464769,0.03276678774439,-0.2432435898347
42657.95188016,-2.040041329337,-1.800939977067,-2.040041329337,-1.800939977067,-0.2429988619996,0.2149100749515,0.02968749979829,-0.241167968842
43151.90768278,-2.046483590847,-1.720190208354,-2.046483590847,-1.720190208354,-0.2405395597467,0.2151986635771,0.02665532102892,-0.2390476240515
43651.58322402,-2.0501076376,-1.640203361648,-2.0501076376,-1.640203361648,-0.23807397693,0.2154594244218,0.02367147168458,-0.2368838851068
44157.04473533,-2.050979150129,-1.561109385973,-2.050979150129,-1.561109385973,-0.2356027454374,0.2156921871687,0.02073712390781,-0.2346781238878
44668.3592151,-2.049171240065,-1.483032455304,-2.049171240065,-1.483032455304,-0.2331265030558,0.2158967993868,0.01785339990999,-0.2324317524365
45185.5944375,-2.044763886494,-1.406090483844,-2.044763886494,-1.406090483844,-0.2306458928227,0.2160731267729,0.01502137025089,-0.2301462207901
45708.81896149,-2.037843339167,-1.330394702505,-2.037843339167,-1.330394702505,-0.2281615623649,0.2162210533668,0.01224205222822,-0.2278230147268
46238.10213993,-2.028501495886,-1.256049298512,-2.028501495886,-1.256049298512,-0.2256741632282,0.2163404817364,0.009516408382863,-0.2254636534321
46773.51412872,-2.016835261287,-1.183151119245,-2.016835261287,-1.183151119245,-0.223184350197,0.2164313331353,0.006845345123632,-0.2230696870904
47315.12589615,-2.002945894218,-1.111789440474,-2.002945894218,-1.111789440474,-0.2206927806081,0.2164935476285,0.004229711476706,-0.2206426944111
47863.00923227,-1.986938350726,-1.042045798231,-1.986938350726,-1.042045798231,-0.2182001136578,0.21652708419,0.001670297961968,-0.2181842800951
48417.23675841,-1.968920629186,-0.9739938829678,-1.968920629186,-0.9739938829678,-0.2157070097047,0.2165319207684,-0.0008321643986851,-0.2156960722492
48977.88193685,-1.949003123924,-0.9076994936647,-1.949003123924,-0.9076994936647,-0.213214129571,0.2165080543232,-0.003277004940172,-0.2131797197575
49545.01908048,-1.927297992966,-0.8432205492083,-1.927297992966,-0.8432205492083,-0.2107221338415,0.2164555008292,-0.005663614076613,-0.210636889616
50118.72336273,-1.903918545196,-0.7806071535818,-1.903918545196,-0.7806071535818,-0.2082316821636,0.2163742952513,-0.007991443886596,-0.2080692642392
50699.07082747,-1.878978651488,-0.719901711124,-1.878978651488,-0.719901711124,-0.20574343255,0.2162644914875,-0.01026000855933,-0.2054785387474
51286.13839914,-1.852592183824,-0.6611390876818,-1.852592183824,-0.6611390876818,-0.203258040684,0.2161261622824,-0.01246888470216,-0.2028664182419
51880.0038929,-1.824872485782,-0.6043468132233,-1.824872485782,-0.6043468132233,-0.2007761592309,0.2159593991099,-0.01461771150797,-0.2002346150759
52480.74602498,-1.795931877116,-0.5495453213688,-1.795931877116,-0.5495453213688,-0.1982984371556,0.2157643120262,-0.01670619078443,-0.1975848461311
53088.4444231,-1.76588119457,-0.4967482211168,-1.76588119457,-0.4967482211168,-0.195825519049,0.2155410294934,-0.01873408684507,-0.1949188301055
53703.17963703,-1.734829370448,-0.4459625961242,-1.734829370448,-0.4459625961242,-0.1933580444634,0.2152896981741,-0.02070122626386,-0.1922382848227
54325.03314925,-1.702883049915,-0.3971893268942,-1.702883049915,-0.3971893268942,-0.1908966472601,0.2150104826976,-0.02260749749588,-0.1895449245685
54954.08738577,-1.670146247467,-0.3504234314285,-1.670146247467,-0.3504234314285,-0.1884419549686,0.2147035653991,-0.0244528503657,-0.1868404574633
55590.42572704,-1.636720042539,-0.3056544199513,-1.636720042539,-0.3056544199513,-0.1859945881604,0.214369146031,-0.02623729542739,-0.1841265828782
56234.13251904,-1.602702313772,-0.2628666596788,-1.602702313772,-0.2628666596788,-0.1835551598373,0.214007441449,-0.02796090319878,-0.1814049889004
56885.29308439,-1.56818751109,-0.2220397457838,-1.56818751109,-0.2220397457838,-0.1811242748372,0.2136186852731,-0.02962380327431,-0.1786773498561
57543.99373372,-1.533266464397,-0.1831488749928,-1.533266464397,-0.1831488749928,-0.1787025292568,0.2132031275241,-0.03122618332084,-0.1759453238966
58210.32177709,-1.498026227432,-0.1461652185579,-1.498026227432,-0.1461652185579,-0.1762905098928,0.2127610342371,-0.03276828796042,-0.1732105506543
58884.36553556,-1.462549955154,-0.1110562917321,-1.462549955154,-0.1110562917321,-0.1738887937141,0.2122926870656,-0.03425041754794,-0.1704746489836
59566.2143529,-1.426916812197,-0.07778631702616,-1.426916812197,-0.07778631702616,-0.1714979472926,0.2117983827904,-0.03567292683413,-0.1677392147237
60255.95860744,-1.391201912143,-0.04631657914715,-1.391201912143,-0.04631657914715,-0.1691185264093,0.2112784329945,-0.03703622356225,-0.1650058186956
60953.68972402,-1.355476282528,-0.01660576938321,-1.355476282528,-0.01660576938321,-0.1667510754785,0.2107331634718,-0.03834076693368,-0.1622760045914
61659.50018615,-1.319806856373,0.01138968200257,-1.319806856373,0.01138968200257,-0.1643961271484,0.210162913805,-0.0395870660193,-0.159551287107
62373.48354825,-1.284256486255,0.03771528687654,-1.284256486255,0.03771528687654,-0.1620542018645,0.2095680368528,-0.04077567807991,-0.1568331501137
63095.73444802,-1.24888397932,0.06241819492101,-1.24888397932,0.06241819492101,-0.1597258074679,0.208948898235,-0.04190720681738,-0.1541230449414
63826.34861906,-1.21374415098,0.08554690475657,-1.21374415098,0.08554690475657,-0.1574114388177,0.2083058758046,-0.04298230055987,-0.1514223887665
64565.42290347,-1.178887895189,0.1071509911071,-1.178887895189,0.1071509911071,-0.1551115774399,0.2076393591082,-0.04400165038895,-0.1487325631059
65313.05526475,-1.144362269253,0.1272808484498,-1.144362269253,0.1272808484498,-0.1528266912018,0.2069497488358,-0.04496598821431,-0.146054912421
66069.34480076,-1.110210591232,0.1459874513059,-1.110210591232,0.1459874513059,-0.1505572340117,0.2062374562616,-0.04587608480366,-0.1433907428314
66834.39175687,-1.076472548074,0.1633221312772,-1.076472548074,0.1633221312772,-0.1483036455457,0.2055029026771,-0.04673274777395,-0.1407413209394
67608.2975392,-1.043184312738,0.1793363706782,-1.043184312738,0.1793363706782,-0.1460663510006,0.2047465188176,-0.04753681955101,-0.1381078727676
68391.16472815,-1.010378668673,0.1940816125422,-1.010378668673,0.1940816125422,-0.1438457608728,0.2039687442846,-0.04828917530402,-0.1354915828075
69183.0970919,-0.9780851401547,0.2076090866141,-0.9780851401547,0.2076090866141,-0.1416422707639,0.2031700269634,-0.04899072086158,-0.1328935931805
69984.19960023,-0.9463301270606,0.2199696509501,-0.9463301270606,0.2199696509501,-0.1394562612119,0.2023508224395,-0.04964239061546,-0.13031500291
70794.57843842,-0.9151370428336,0.2312136485205,-0.9151370428336,0.2312136485205,-0.1372880975493,0.2015115934128,-0.05024514541872,-0.1277568673035
71614.34102129,-0.8845264544582,0.2413907782871,-0.8845264544582,0.2413907782871,-0.1351381297856,0.2006528091137,-0.05079997048399,-0.1252201974437
72443.5960075,-0.8545162234166,0.2505499800778,-0.8545162234166,0.2505499800778,-0.1330066925167,0.1997749447186,-0.05130787328777,-0.1227059597859
73282.4533139,-0.8251216466816,0.2587393326203,-0.8251216466816,0.2587393326203,-0.1308941048577,0.19887848077,-0.05176988148711,-0.1202150758614
74131.0241301,-0.7963555969247,0.2660059640087,-0.7963555969247,0.2660059640087,-0.1288006704017,0.1979639025994,-0.05218704085283,-0.1177484220824
74989.42093325,-0.768228661206,0.2723959739038,-0.768228661206,0.2723959739038,-0.126726677201,0.1970316997551,-0.0525604132261,-0.1153068296471
